Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.479,308,68,0,0,0,1,0
0:00:00.511,308,70,0,0,0,1,0
0:00:00.623,310,74,0,0,0,1,0
0:00:00.751,315,78,0,0,0,1,0
0:00:00.878,322,80,0,0,0,1,0
0:00:01.022,327,82,0,0,0,1,0
0:00:01.150,330,79,0,0,0,1,0
0:00:01.279,333,73,0,0,0,1,0
0:00:01.423,334,66,0,0,0,1,0
0:00:01.551,334,58,0,0,0,1,0
0:00:01.679,333,49,0,0,0,1,0
0:00:01.822,330,43,0,0,0,1,0
0:00:01.950,323,44,0,0,0,1,0
0:00:02.078,315,47,0,0,0,1,0
0:00:02.223,309,51,0,0,0,1,0
0:00:02.351,305,56,0,0,0,1,0
0:00:02.479,302,67,0,0,0,1,0
0:00:02.623,302,83,0,0,0,1,0
0:00:02.750,303,97,0,0,0,1,0
0:00:02.878,305,110,0,0,0,1,0
0:00:03.022,308,121,0,0,0,1,0
0:00:03.151,313,128,0,0,0,1,0
0:00:03.279,321,133,0,0,0,1,0
0:00:03.423,329,138,0,0,0,1,0
0:00:03.551,333,140,0,0,0,1,0
0:00:03.679,336,139,0,0,0,1,0
0:00:03.822,336,134,0,0,0,1,0
0:00:03.950,337,129,0,0,0,1,0
0:00:04.078,335,122,0,0,0,1,0
0:00:04.223,334,112,0,0,0,1,0
0:00:04.351,335,102,0,0,0,1,0
0:00:04.479,336,92,0,0,0,1,0
0:00:04.623,337,81,0,0,0,1,0
0:00:04.750,337,71,0,0,0,1,0
0:00:04.878,338,60,0,0,0,1,0
0:00:05.022,336,50,0,0,0,1,0
0:00:05.150,335,43,0,0,0,1,0
0:00:05.279,328,43,0,0,0,1,0
0:00:05.423,321,44,0,0,0,1,0
0:00:05.551,312,48,0,0,0,1,0
0:00:05.678,307,54,0,0,0,1,0
0:00:05.822,301,68,0,0,0,1,0
0:00:05.950,289,81,0,0,0,1,0
0:00:06.078,277,91,0,0,0,1,0
0:00:06.223,266,98,0,0,0,1,0
0:00:06.351,253,106,0,0,0,1,0
0:00:06.479,241,113,0,0,0,1,0
0:00:06.623,229,120,0,0,0,1,0
0:00:06.750,216,127,0,0,0,1,0
0:00:06.878,203,134,0,0,0,1,0
0:00:07.022,190,139,0,0,0,1,0
0:00:07.150,177,143,0,0,0,1,0
0:00:07.423,158,156,0,0,0,1,0
0:00:07.551,158,166,0,0,0,1,0
0:00:07.678,155,177,0,0,0,1,0
0:00:07.822,152,192,0,0,0,1,0
0:00:07.951,150,205,0,0,0,1,0
0:00:08.079,149,215,0,0,0,1,0
0:00:08.223,149,229,0,0,0,1,0
0:00:08.351,147,243,0,0,1,0,0
0:00:08.383,146,246,0,0,1,0,0
0:00:08.511,149,257,0,0,1,0,0
0:00:08.622,151,265,0,0,1,0,0
0:00:08.750,153,279,0,0,1,0,0
0:00:08.878,156,289,0,0,1,0,0
0:00:09.023,160,299,0,0,1,0,0
0:00:09.151,166,309,0,0,1,0,0
0:00:09.279,171,319,0,0,1,0,0
0:00:09.422,175,327,0,0,1,0,0
0:00:09.551,180,336,0,0,1,0,0
0:00:09.677,183,344,0,0,1,0,0
0:00:09.822,188,351,0,0,1,0,0
0:00:09.950,195,356,0,0,1,0,0
0:00:10.079,204,359,0,0,1,0,0
0:00:10.223,218,362,0,0,1,0,0
0:00:10.351,233,361,0,0,1,0,0
0:00:10.479,244,359,0,0,1,0,0
0:00:10.622,256,354,0,0,1,0,0
0:00:10.750,266,348,0,0,1,0,0
0:00:10.878,276,345,0,0,1,0,0
0:00:11.023,279,340,0,0,1,0,0
0:00:11.151,277,335,0,0,1,0,0
0:00:11.279,273,330,0,0,1,0,0
0:00:11.423,273,320,0,0,0,0,1
