Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.321,366,423,0,1,0,0,0
0:00:00.353,366,423,0,1,0,0,0
0:00:00.481,364,422,0,1,0,0,0
0:00:00.592,363,423,0,1,0,0,0
0:00:00.720,361,422,0,1,0,0,0
0:00:00.848,358,423,0,1,0,0,0
0:00:00.961,354,420,0,1,0,0,0
0:00:01.089,345,418,0,1,0,0,0
0:00:01.217,329,414,0,0,1,0,0
0:00:01.249,326,413,0,0,1,0,0
0:00:01.361,317,410,0,0,1,0,0
0:00:01.488,305,409,0,0,1,0,0
0:00:01.616,291,408,0,0,1,0,0
0:00:01.760,277,409,0,0,1,0,0
0:00:01.888,265,414,0,0,1,0,0
0:00:02.016,258,413,0,0,1,0,0
0:00:02.161,253,412,0,0,1,0,0
0:00:02.289,249,408,0,0,1,0,0
0:00:02.417,243,403,0,0,1,0,0
0:00:02.560,234,399,0,0,1,0,0
0:00:02.688,225,389,0,0,1,0,0
0:00:02.816,217,381,0,0,1,0,0
0:00:02.960,208,373,0,0,1,0,0
0:00:03.089,199,364,0,0,1,0,0
0:00:03.217,190,358,0,0,1,0,0
0:00:03.361,186,354,0,0,1,0,0
0:00:03.488,185,352,0,0,1,0,0
0:00:03.616,184,349,0,0,1,0,0
0:00:03.760,184,347,0,0,1,0,0
0:00:03.888,183,345,0,0,1,0,0
0:00:04.017,182,339,0,0,1,0,0
0:00:04.161,184,326,0,0,1,0,0
0:00:04.289,189,314,0,0,1,0,0
0:00:04.416,196,305,0,0,1,0,0
0:00:04.560,202,294,0,0,1,0,0
0:00:04.688,209,283,0,0,1,0,0
0:00:04.816,213,272,0,0,1,0,0
0:00:04.960,219,262,0,0,1,0,0
0:00:05.089,225,252,0,0,1,0,0
0:00:05.217,232,242,0,0,0,1,0
0:00:05.249,234,240,0,0,0,1,0
0:00:05.361,237,232,0,0,0,1,0
0:00:05.488,244,222,0,0,0,1,0
0:00:05.616,250,210,0,0,0,1,0
0:00:05.760,257,199,0,0,0,1,0
0:00:05.889,263,188,0,0,0,1,0
0:00:06.017,271,177,0,0,0,1,0
0:00:06.161,277,166,0,0,0,1,0
0:00:06.289,285,155,0,0,0,1,0
0:00:06.416,291,143,0,0,0,1,0
0:00:06.560,297,131,0,0,0,1,0
0:00:06.688,302,118,0,0,0,1,0
0:00:06.817,306,105,0,0,0,1,0
0:00:06.961,310,92,0,0,0,1,0
0:00:07.089,316,79,0,0,0,1,0
0:00:07.217,320,67,0,0,0,1,0
0:00:07.360,327,55,0,0,0,1,0
0:00:07.488,332,43,0,0,0,1,0
0:00:07.616,337,38,0,0,0,1,0
0:00:07.760,343,37,0,0,0,1,0
0:00:07.888,351,39,1,0,0,0,0
0:00:07.921,354,40,1,0,0,0,0
0:00:08.049,366,43,1,0,0,0,0
0:00:08.161,375,47,1,0,0,0,0
0:00:08.289,387,52,1,0,0,0,0
0:00:08.416,399,59,1,0,0,0,0
0:00:08.560,412,63,1,0,0,0,0
0:00:08.688,426,70,1,0,0,0,0
0:00:08.817,439,76,1,0,0,0,0
0:00:08.961,453,82,1,0,0,0,0
0:00:09.089,466,88,1,0,0,0,0
0:00:09.217,478,94,1,0,0,0,0
0:00:09.360,489,100,1,0,0,0,0
0:00:09.488,495,110,1,0,0,0,0
0:00:09.616,498,122,1,0,0,0,0
0:00:09.760,497,140,1,0,0,0,0
0:00:09.889,495,156,1,0,0,0,0
0:00:10.017,491,169,1,0,0,0,0
0:00:10.161,490,182,1,0,0,0,0
0:00:10.288,489,196,1,0,0,0,0
0:00:10.416,490,210,1,0,0,0,0
0:00:10.560,492,225,1,0,0,0,0
0:00:10.688,493,239,1,0,0,0,0
0:00:10.817,496,253,0,1,0,0,0
0:00:10.849,498,257,0,1,0,0,0
0:00:10.961,499,267,0,1,0,0,0
0:00:11.089,504,281,0,1,0,0,0
0:00:11.217,507,295,0,1,0,0,0
0:00:11.360,511,308,0,1,0,0,0
0:00:11.488,515,322,0,1,0,0,0
0:00:11.616,517,332,0,1,0,0,0
0:00:11.760,512,335,0,1,0,0,0
0:00:11.889,509,339,0,1,0,0,0
0:00:12.017,497,347,0,1,0,0,0
0:00:12.161,480,357,0,1,0,0,0
0:00:12.288,466,363,0,1,0,0,0
0:00:12.416,454,371,0,1,0,0,0
0:00:12.560,441,376,0,1,0,0,0
0:00:12.689,429,384,0,1,0,0,0
0:00:12.817,417,391,0,1,0,0,0
0:00:12.961,405,401,0,1,0,0,0
0:00:13.089,392,408,0,1,0,0,0
0:00:13.217,381,416,0,1,0,0,0
0:00:13.360,368,419,0,1,0,0,0
0:00:13.488,356,420,0,1,0,0,0
0:00:13.616,344,418,0,1,0,0,0
0:00:13.760,331,418,0,0,1,0,0
0:00:13.792,328,418,0,0,1,0,0
0:00:13.921,315,417,0,0,1,0,0
0:00:14.049,302,417,0,0,1,0,0
0:00:14.161,293,417,0,0,1,0,0
0:00:14.288,281,420,0,0,1,0,0
0:00:14.416,272,419,0,0,1,0,0
0:00:14.560,266,416,0,0,1,0,0
0:00:14.688,258,407,0,0,1,0,0
0:00:14.817,247,387,0,0,1,0,0
0:00:14.961,241,369,0,0,1,0,0
0:00:15.089,236,354,0,0,1,0,0
0:00:15.216,230,342,0,0,1,0,0
0:00:15.360,221,332,0,0,1,0,0
0:00:15.488,210,325,0,0,1,0,0
0:00:15.617,197,318,0,0,1,0,0
0:00:15.760,184,314,0,0,1,0,0
0:00:15.889,170,311,0,0,1,0,0
0:00:16.017,160,308,0,0,1,0,0
0:00:16.160,159,307,0,0,1,0,0
0:00:16.288,159,306,0,0,1,0,0
0:00:16.416,160,304,0,0,1,0,0
0:00:16.560,160,302,0,0,1,0,0
0:00:16.689,159,300,0,0,1,0,0
0:00:16.817,158,301,0,0,1,0,0
0:00:16.961,160,305,0,0,1,0,0
0:00:17.089,163,309,0,0,1,0,0
0:00:17.216,165,313,0,0,1,0,0
0:00:17.360,167,321,0,0,1,0,0
0:00:17.488,169,327,0,0,1,0,0
0:00:17.616,174,334,0,0,1,0,0
0:00:17.761,185,346,0,0,1,0,0
0:00:17.889,194,358,0,0,1,0,0
0:00:18.017,201,369,0,0,1,0,0
0:00:18.160,209,379,0,0,1,0,0
0:00:18.288,215,383,0,0,1,0,0
0:00:18.416,219,387,0,0,1,0,0
0:00:18.560,229,388,0,0,1,0,0
0:00:18.689,241,388,0,0,1,0,0
0:00:18.817,262,383,0,0,1,0,0
0:00:18.961,278,379,0,0,1,0,0
0:00:19.089,292,376,0,0,1,0,0
0:00:19.216,302,368,0,0,1,0,0
0:00:19.360,308,360,0,0,1,0,0
0:00:19.488,311,351,0,0,1,0,0
0:00:19.616,310,344,0,0,1,0,0
0:00:19.761,308,337,0,0,1,0,0
0:00:19.889,306,330,0,0,1,0,0
0:00:20.017,308,323,0,0,1,0,0
0:00:20.160,312,317,0,0,1,0,0
0:00:20.288,316,312,0,0,1,0,0
0:00:20.416,319,305,0,0,1,0,0
0:00:20.560,316,298,0,0,1,0,0
0:00:20.689,313,291,0,0,1,0,0
0:00:20.817,309,284,0,0,1,0,0
0:00:20.961,305,277,0,0,1,0,0
0:00:21.088,302,269,0,0,1,0,0
0:00:21.216,298,262,0,0,1,0,0
0:00:21.360,294,254,0,0,1,0,0
0:00:21.488,289,246,0,0,1,0,0
0:00:21.616,285,238,0,0,0,1,0
0:00:21.649,283,236,0,0,0,1,0
0:00:21.761,279,230,0,0,0,1,0
0:00:21.889,272,222,0,0,0,1,0
0:00:22.017,264,214,0,0,0,1,0
0:00:22.160,256,206,0,0,0,1,0
0:00:22.288,247,198,0,0,0,1,0
0:00:22.416,238,189,0,0,0,1,0
0:00:22.560,229,181,0,0,0,1,0
0:00:22.689,219,171,0,0,0,1,0
0:00:22.817,210,162,0,0,0,1,0
0:00:22.961,200,153,0,0,0,1,0
0:00:23.088,190,144,0,0,0,1,0
0:00:23.216,180,136,0,0,0,1,0
0:00:23.360,177,133,0,0,0,1,0
0:00:23.488,179,134,0,0,0,1,0
0:00:23.616,179,135,0,0,0,1,0
0:00:23.761,179,136,0,0,0,1,0
0:00:23.889,180,136,0,0,0,1,0
0:00:24.017,177,137,0,0,0,1,0
0:00:24.160,173,145,0,0,0,1,0
0:00:24.288,168,153,0,0,0,1,0
0:00:24.417,163,162,0,0,0,1,0
0:00:24.561,159,172,0,0,0,1,0
0:00:24.689,156,183,0,0,0,1,0
0:00:24.817,151,195,0,0,0,1,0
0:00:24.961,149,206,0,0,0,1,0
0:00:25.088,149,218,0,0,0,1,0
0:00:25.216,148,225,0,0,0,1,0
0:00:25.360,149,228,0,0,0,1,0
0:00:25.488,151,231,0,0,0,1,0
0:00:25.617,152,233,0,0,0,1,0
0:00:25.761,152,235,0,0,0,1,0
0:00:25.889,152,237,0,0,0,1,0
0:00:26.017,149,238,0,0,0,1,0
0:00:26.160,150,241,0,0,0,1,0
0:00:26.288,152,245,0,0,1,0,0
0:00:26.320,152,246,0,0,1,0,0
0:00:26.448,152,251,0,0,1,0,0
0:00:26.561,154,258,0,0,1,0,0
0:00:26.689,156,268,0,0,1,0,0
0:00:26.817,159,279,0,0,1,0,0
0:00:26.961,163,292,0,0,1,0,0
0:00:27.088,165,305,0,0,1,0,0
0:00:27.216,171,318,0,0,1,0,0
0:00:27.360,174,331,0,0,1,0,0
0:00:27.488,179,344,0,0,1,0,0
0:00:27.617,184,356,0,0,1,0,0
0:00:27.761,191,360,0,0,1,0,0
0:00:27.889,195,362,0,0,1,0,0
0:00:28.016,201,364,0,0,1,0,0
0:00:28.160,208,367,0,0,1,0,0
0:00:28.288,218,374,0,0,1,0,0
0:00:28.416,228,380,0,0,1,0,0
0:00:28.561,237,388,0,0,1,0,0
0:00:28.689,248,397,0,0,1,0,0
0:00:28.817,259,405,0,0,1,0,0
0:00:28.961,268,414,0,0,1,0,0
0:00:29.088,277,422,0,0,1,0,0
0:00:29.216,282,420,0,0,1,0,0
0:00:29.360,285,420,0,0,1,0,0
0:00:29.488,294,417,0,0,1,0,0
0:00:29.617,310,414,0,0,1,0,0
0:00:29.761,325,411,0,0,1,0,0
0:00:29.889,338,408,0,0,1,0,0
0:00:30.016,352,404,0,1,0,0,0
0:00:30.048,356,402,0,1,0,0,0
0:00:30.160,367,400,0,1,0,0,0
0:00:30.289,381,395,0,1,0,0,0
0:00:30.416,396,392,0,1,0,0,0
0:00:30.561,411,386,0,1,0,0,0
0:00:30.688,425,382,0,1,0,0,0
0:00:30.817,438,376,0,1,0,0,0
0:00:30.960,452,372,0,1,0,0,0
0:00:31.088,465,365,0,1,0,0,0
0:00:31.216,478,361,0,1,0,0,0
0:00:31.360,491,357,0,1,0,0,0
0:00:31.489,503,353,0,1,0,0,0
0:00:31.617,505,345,0,1,0,0,0
0:00:31.761,507,338,0,1,0,0,0
0:00:31.889,508,325,0,1,0,0,0
0:00:32.016,507,305,0,1,0,0,0
0:00:32.160,507,289,0,1,0,0,0
0:00:32.288,508,274,0,1,0,0,0
0:00:32.416,508,259,0,1,0,0,0
0:00:32.561,507,245,0,1,0,0,0
0:00:32.689,504,230,1,0,0,0,0
0:00:32.721,504,226,1,0,0,0,0
0:00:32.849,502,211,1,0,0,0,0
0:00:32.960,500,199,1,0,0,0,0
0:00:33.088,499,185,1,0,0,0,0
0:00:33.216,496,171,1,0,0,0,0
0:00:33.360,495,157,1,0,0,0,0
0:00:33.489,493,144,1,0,0,0,0
0:00:33.617,491,131,1,0,0,0,0
0:00:33.761,487,118,1,0,0,0,0
0:00:33.888,483,106,1,0,0,0,0
0:00:34.016,478,93,1,0,0,0,0
0:00:34.160,472,83,1,0,0,0,0
0:00:34.288,462,80,1,0,0,0,0
0:00:34.417,454,75,1,0,0,0,0
0:00:34.561,437,71,1,0,0,0,0
0:00:34.689,423,67,1,0,0,0,0
0:00:34.817,409,64,1,0,0,0,0
0:00:34.960,394,64,1,0,0,0,0
0:00:35.088,380,65,1,0,0,0,0
0:00:35.216,366,67,1,0,0,0,0
0:00:35.361,353,70,1,0,0,0,0
0:00:35.489,339,74,0,0,0,1,0
0:00:35.521,336,75,0,0,0,1,0
0:00:35.649,323,75,0,0,0,1,0
0:00:35.761,314,73,0,0,0,1,0
0:00:35.888,305,67,0,0,0,1,0
0:00:36.016,297,59,0,0,0,1,0
0:00:36.160,291,51,0,0,0,1,0
0:00:36.288,288,49,0,0,0,1,0
0:00:36.417,287,51,0,0,0,1,0
0:00:36.561,287,52,0,0,0,1,0
0:00:36.689,284,55,0,0,0,1,0
0:00:36.816,279,56,0,0,0,1,0
0:00:36.960,274,60,0,0,0,1,0
0:00:37.088,267,68,0,0,0,1,0
0:00:37.216,261,80,0,0,0,1,0
0:00:37.361,257,89,0,0,0,1,0
0:00:37.489,253,101,0,0,0,1,0
0:00:37.617,250,113,0,0,0,1,0
0:00:37.761,248,127,0,0,0,1,0
0:00:37.888,245,140,0,0,0,1,0
0:00:38.016,243,153,0,0,0,1,0
0:00:38.160,240,167,0,0,0,1,0
0:00:38.289,240,180,0,0,0,1,0
0:00:38.417,238,194,0,0,0,1,0
0:00:38.561,239,207,0,0,0,1,0
0:00:38.689,237,221,0,0,0,1,0
0:00:38.816,236,234,0,0,0,1,0
0:00:38.960,232,246,0,0,1,0,0
0:00:38.992,231,249,0,0,1,0,0
0:00:39.120,225,261,0,0,1,0,0
0:00:39.248,217,272,0,0,1,0,0
0:00:39.360,212,280,0,0,1,0,0
0:00:39.489,206,290,0,0,1,0,0
0:00:39.617,201,300,0,0,1,0,0
0:00:39.760,198,311,0,0,1,0,0
0:00:39.888,197,322,0,0,1,0,0
0:00:40.016,198,335,0,0,1,0,0
0:00:40.160,201,347,0,0,1,0,0
0:00:40.289,202,361,0,0,1,0,0
0:00:40.417,207,373,0,0,1,0,0
0:00:40.561,211,385,0,0,1,0,0
0:00:40.689,218,388,0,0,1,0,0
0:00:40.816,225,388,0,0,1,0,0
0:00:40.960,234,389,0,0,1,0,0
0:00:41.088,256,387,0,0,1,0,0
0:00:41.216,277,386,0,0,1,0,0
0:00:41.361,293,383,0,0,1,0,0
0:00:41.489,306,379,0,0,1,0,0
0:00:41.617,318,372,0,0,1,0,0
0:00:41.760,325,362,0,0,1,0,0
0:00:41.888,332,351,0,0,1,0,0
0:00:42.017,338,339,0,0,1,0,0
0:00:42.160,344,327,0,1,0,0,0
0:00:42.192,345,324,0,1,0,0,0
0:00:42.321,349,313,0,1,0,0,0
0:00:42.449,352,303,0,1,0,0,0
0:00:42.561,352,294,0,1,0,0,0
0:00:42.688,350,284,0,1,0,0,0
