Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.283,266,339,0,0,1,0,0
0:00:00.331,267,337,0,0,1,0,0
0:00:00.459,275,327,0,0,1,0,0
0:00:00.587,280,315,0,0,1,0,0
0:00:00.731,281,304,0,0,1,0,0
0:00:00.859,283,294,0,0,1,0,0
0:00:00.987,286,287,0,0,1,0,0
0:00:01.131,289,282,0,0,1,0,0
0:00:01.259,292,277,0,0,1,0,0
0:00:01.387,294,270,0,0,1,0,0
0:00:01.531,288,266,0,0,1,0,0
0:00:01.659,284,271,0,0,1,0,0
0:00:01.787,278,277,0,0,1,0,0
0:00:01.931,275,287,0,0,1,0,0
0:00:02.091,272,300,0,0,1,0,0
0:00:02.219,273,311,0,0,1,0,0
0:00:02.331,278,320,0,0,1,0,0
0:00:02.459,283,332,0,0,1,0,0
0:00:02.587,288,345,0,0,1,0,0
0:00:02.731,293,359,0,0,1,0,0
0:00:02.859,300,373,0,0,1,0,0
0:00:02.987,306,388,0,0,1,0,0
0:00:03.131,312,402,0,0,1,0,0
0:00:03.259,317,416,0,0,1,0,0
0:00:03.387,319,427,0,0,1,0,0
0:00:03.531,321,427,0,0,1,0,0
0:00:03.659,324,425,0,0,1,0,0
0:00:03.787,326,423,0,0,1,0,0
0:00:03.931,331,421,0,0,1,0,0
0:00:04.059,340,422,0,0,1,0,0
0:00:04.187,351,421,0,1,0,0,0
0:00:04.219,354,421,0,1,0,0,0
0:00:04.331,364,419,0,1,0,0,0
0:00:04.459,377,417,0,1,0,0,0
0:00:04.587,390,417,0,1,0,0,0
0:00:04.731,404,418,0,1,0,0,0
0:00:04.859,414,417,0,1,0,0,0
0:00:04.987,415,415,0,1,0,0,0
0:00:05.131,413,414,0,1,0,0,0
0:00:05.259,412,415,0,1,0,0,0
0:00:05.387,412,415,0,1,0,0,0
0:00:05.531,415,410,0,1,0,0,0
0:00:05.658,420,394,0,1,0,0,0
0:00:05.787,425,376,0,1,0,0,0
0:00:05.931,429,363,0,1,0,0,0
0:00:06.059,433,350,0,1,0,0,0
0:00:06.187,440,339,0,1,0,0,0
0:00:06.332,447,328,0,1,0,0,0
0:00:06.458,457,320,0,1,0,0,0
0:00:06.587,468,312,0,1,0,0,0
0:00:06.731,480,305,0,1,0,0,0
0:00:06.859,491,297,0,1,0,0,0
0:00:06.987,502,289,0,1,0,0,0
0:00:07.131,515,282,0,1,0,0,0
0:00:07.259,526,274,0,1,0,0,0
0:00:07.387,537,267,0,1,0,0,0
0:00:07.531,540,263,0,1,0,0,0
0:00:07.659,539,261,0,1,0,0,0
0:00:07.787,538,256,0,1,0,0,0
0:00:07.931,537,253,0,1,0,0,0
0:00:08.059,536,247,0,1,0,0,0
0:00:08.187,537,239,1,0,0,0,0
0:00:08.219,537,236,1,0,0,0,0
0:00:08.331,534,229,1,0,0,0,0
0:00:08.459,529,220,1,0,0,0,0
0:00:08.586,523,209,1,0,0,0,0
0:00:08.731,518,197,1,0,0,0,0
0:00:08.859,514,185,1,0,0,0,0
0:00:08.987,512,172,1,0,0,0,0
0:00:09.131,513,159,1,0,0,0,0
0:00:09.259,514,146,1,0,0,0,0
0:00:09.387,514,137,1,0,0,0,0
0:00:09.532,511,133,1,0,0,0,0
0:00:09.659,508,126,1,0,0,0,0
0:00:09.787,501,118,1,0,0,0,0
0:00:09.931,494,110,1,0,0,0,0
0:00:10.059,482,102,1,0,0,0,0
0:00:10.187,471,98,1,0,0,0,0
0:00:10.331,459,92,1,0,0,0,0
0:00:10.459,446,87,1,0,0,0,0
0:00:10.587,434,80,1,0,0,0,0
0:00:10.731,424,73,1,0,0,0,0
0:00:10.859,415,63,1,0,0,0,0
0:00:10.987,407,54,1,0,0,0,0
0:00:11.131,402,50,1,0,0,0,0
0:00:11.259,401,50,1,0,0,0,0
0:00:11.451,401,52,1,0,0,0,0
0:00:11.562,398,53,1,0,0,0,0
0:00:11.691,381,60,1,0,0,0,0
0:00:11.819,364,66,1,0,0,0,0
0:00:11.931,354,70,1,0,0,0,0
0:00:12.059,341,76,0,0,0,1,0
0:00:12.091,338,78,0,0,0,1,0
0:00:12.219,325,85,0,0,0,1,0
0:00:12.331,315,91,0,0,0,1,0
0:00:12.460,303,100,0,0,0,1,0
0:00:12.587,289,109,0,0,0,1,0
0:00:12.731,277,118,0,0,0,1,0
0:00:12.859,264,128,0,0,0,1,0
0:00:12.987,253,137,0,0,0,1,0
0:00:13.131,242,148,0,0,0,1,0
0:00:13.259,230,157,0,0,0,1,0
0:00:13.387,220,168,0,0,0,1,0
0:00:13.531,212,180,0,0,0,1,0
0:00:13.659,203,192,0,0,0,1,0
0:00:13.787,195,205,0,0,0,1,0
0:00:13.931,188,218,0,0,0,1,0
0:00:14.059,179,230,0,0,0,1,0
0:00:14.187,171,241,0,0,0,1,0
0:00:14.331,163,253,0,0,1,0,0
0:00:14.363,161,256,0,0,1,0,0
0:00:14.491,152,265,0,0,1,0,0
0:00:14.619,150,271,0,0,1,0,0
0:00:14.731,151,275,0,0,1,0,0
0:00:14.859,152,281,0,0,1,0,0
0:00:14.987,158,291,0,0,1,0,0
0:00:15.131,169,306,0,0,1,0,0
0:00:15.259,179,318,0,0,1,0,0
0:00:15.387,187,330,0,0,1,0,0
0:00:15.530,199,341,0,0,1,0,0
0:00:15.659,208,352,0,0,1,0,0
0:00:15.787,219,363,0,0,1,0,0
0:00:15.931,230,374,0,0,1,0,0
0:00:16.059,241,385,0,0,1,0,0
0:00:16.187,253,396,0,0,1,0,0
0:00:16.331,264,406,0,0,1,0,0
0:00:16.459,274,416,0,0,1,0,0
0:00:16.587,283,422,0,0,1,0,0
0:00:16.731,288,422,0,0,1,0,0
0:00:16.859,291,422,0,0,1,0,0
0:00:16.987,300,420,0,0,1,0,0
0:00:17.131,322,414,0,0,1,0,0
0:00:17.260,339,407,0,0,1,0,0
0:00:17.387,353,401,0,1,0,0,0
0:00:17.419,356,399,0,1,0,0,0
0:00:17.531,364,392,0,1,0,0,0
0:00:17.659,375,383,0,1,0,0,0
0:00:17.787,386,374,0,1,0,0,0
0:00:17.931,398,366,0,1,0,0,0
0:00:18.059,409,357,0,1,0,0,0
0:00:18.187,422,350,0,1,0,0,0
0:00:18.332,434,342,0,1,0,0,0
0:00:18.459,446,335,0,1,0,0,0
0:00:18.587,458,328,0,1,0,0,0
0:00:18.731,470,322,0,1,0,0,0
0:00:18.859,481,316,0,1,0,0,0
