Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,175,176,0,0,0,1,0
0:00:00.331,175,181,0,0,0,1,0
0:00:00.459,177,199,0,0,0,1,0
0:00:00.570,179,211,0,0,0,1,0
0:00:00.698,185,227,0,0,0,1,0
0:00:00.826,193,242,0,0,1,0,0
0:00:00.858,195,246,0,0,1,0,0
0:00:00.970,200,258,0,0,1,0,0
0:00:01.098,209,273,0,0,1,0,0
0:00:01.227,217,287,0,0,1,0,0
0:00:01.339,225,295,0,0,1,0,0
0:00:01.466,233,308,0,0,1,0,0
0:00:01.594,242,318,0,0,1,0,0
0:00:01.738,248,326,0,0,1,0,0
0:00:01.866,253,327,0,0,1,0,0
0:00:01.994,261,321,0,0,0,0,1
