Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.326,156,285,0,0,1,0,0
0:00:00.374,158,287,0,0,1,0,0
0:00:00.502,173,294,0,0,1,0,0
0:00:00.631,193,299,0,0,1,0,0
0:00:00.774,208,299,0,0,1,0,0
0:00:00.901,217,293,0,0,1,0,0
0:00:01.030,224,285,0,0,1,0,0
0:00:01.174,225,275,0,0,1,0,0
0:00:01.302,224,264,0,0,1,0,0
0:00:01.430,220,253,0,0,1,0,0
0:00:01.575,216,241,0,0,0,1,0
0:00:01.607,215,238,0,0,0,1,0
0:00:01.734,210,227,0,0,0,1,0
0:00:01.862,203,217,0,0,0,1,0
0:00:01.974,197,211,0,0,0,1,0
0:00:02.102,187,205,0,0,0,1,0
0:00:02.231,177,201,0,0,0,1,0
0:00:02.374,165,200,0,0,0,1,0
0:00:02.503,153,201,0,0,0,1,0
0:00:02.630,152,203,0,0,0,1,0
0:00:02.774,150,207,0,0,0,1,0
0:00:02.902,149,213,0,0,0,1,0
0:00:03.030,148,221,0,0,0,1,0
0:00:03.174,152,232,0,0,0,1,0
0:00:03.302,153,244,0,0,0,1,0
0:00:03.431,158,256,0,0,1,0,0
0:00:03.463,159,259,0,0,1,0,0
0:00:03.575,163,268,0,0,1,0,0
0:00:03.702,171,281,0,0,1,0,0
0:00:03.830,177,293,0,0,1,0,0
0:00:03.974,184,306,0,0,1,0,0
0:00:04.102,191,317,0,0,1,0,0
0:00:04.230,199,329,0,0,1,0,0
0:00:04.374,207,338,0,0,1,0,0
0:00:04.503,217,346,0,0,1,0,0
0:00:04.630,229,351,0,0,1,0,0
0:00:04.774,240,354,0,0,1,0,0
0:00:04.902,252,353,0,0,1,0,0
0:00:05.030,262,350,0,0,1,0,0
0:00:05.174,268,344,0,0,1,0,0
0:00:05.302,273,336,0,0,1,0,0
0:00:05.431,275,327,0,0,1,0,0
0:00:05.574,277,316,0,0,1,0,0
0:00:05.702,279,304,0,0,1,0,0
0:00:05.830,279,291,0,0,1,0,0
0:00:05.974,281,278,0,0,1,0,0
0:00:06.102,282,265,0,0,1,0,0
0:00:06.230,284,251,0,0,1,0,0
0:00:06.375,286,237,0,0,0,1,0
0:00:06.407,287,234,0,0,0,1,0
0:00:06.534,289,221,0,0,0,1,0
0:00:06.662,292,207,0,0,0,1,0
0:00:06.774,294,197,0,0,0,1,0
0:00:06.902,294,184,0,0,0,1,0
0:00:07.030,294,170,0,0,0,1,0
0:00:07.174,295,157,0,0,0,1,0
0:00:07.303,297,144,0,0,0,1,0
0:00:07.431,299,131,0,0,0,1,0
0:00:07.574,301,118,0,0,0,1,0
0:00:07.702,303,104,0,0,0,1,0
0:00:07.830,305,91,0,0,0,1,0
0:00:07.974,308,78,0,0,0,1,0
0:00:08.103,311,65,0,0,0,1,0
0:00:08.230,313,51,0,0,0,1,0
0:00:08.375,315,43,0,0,0,1,0
0:00:08.502,318,44,0,0,0,1,0
0:00:08.630,323,43,0,0,0,1,0
0:00:08.774,328,40,0,0,0,1,0
0:00:08.903,338,40,0,0,0,1,0
0:00:09.030,350,42,1,0,0,0,0
0:00:09.062,354,44,1,0,0,0,0
0:00:09.175,365,48,1,0,0,0,0
0:00:09.303,379,51,1,0,0,0,0
0:00:09.431,392,54,1,0,0,0,0
0:00:09.574,406,59,1,0,0,0,0
0:00:09.702,419,64,1,0,0,0,0
0:00:09.830,432,70,1,0,0,0,0
0:00:09.974,446,73,1,0,0,0,0
0:00:10.102,460,78,1,0,0,0,0
0:00:10.230,472,81,1,0,0,0,0
0:00:10.375,480,89,1,0,0,0,0
0:00:10.502,487,97,1,0,0,0,0
0:00:10.630,491,109,1,0,0,0,0
0:00:10.774,497,126,1,0,0,0,0
0:00:10.902,504,140,1,0,0,0,0
0:00:11.030,512,151,1,0,0,0,0
0:00:11.174,520,163,1,0,0,0,0
0:00:11.303,527,174,1,0,0,0,0
0:00:11.431,533,186,1,0,0,0,0
0:00:11.574,540,198,1,0,0,0,0
0:00:11.702,545,208,1,0,0,0,0
0:00:11.830,543,217,1,0,0,0,0
0:00:11.974,543,226,1,0,0,0,0
0:00:12.102,541,239,1,0,0,0,0
0:00:12.231,540,255,0,1,0,0,0
0:00:12.263,539,258,0,1,0,0,0
0:00:12.375,539,268,0,1,0,0,0
0:00:12.502,538,279,0,1,0,0,0
0:00:12.630,537,287,0,1,0,0,0
0:00:12.774,535,292,0,1,0,0,0
0:00:12.902,530,304,0,1,0,0,0
0:00:13.030,525,316,0,1,0,0,0
0:00:13.174,518,324,0,1,0,0,0
0:00:13.303,511,333,0,1,0,0,0
0:00:13.431,502,341,0,1,0,0,0
0:00:13.574,493,349,0,1,0,0,0
0:00:13.702,485,359,0,1,0,0,0
0:00:13.830,479,368,0,1,0,0,0
0:00:13.974,471,377,0,1,0,0,0
0:00:14.102,463,385,0,1,0,0,0
0:00:14.231,455,390,0,1,0,0,0
0:00:14.375,446,395,0,1,0,0,0
0:00:14.502,437,398,0,1,0,0,0
0:00:14.630,428,400,0,1,0,0,0
0:00:14.774,419,397,0,1,0,0,0
0:00:14.902,408,392,0,1,0,0,0
0:00:15.030,398,388,0,1,0,0,0
0:00:15.175,387,384,0,1,0,0,0
0:00:15.303,376,383,0,1,0,0,0
0:00:15.430,365,385,0,1,0,0,0
0:00:15.574,354,388,0,1,0,0,0
0:00:15.702,342,391,0,0,1,0,0
0:00:15.734,339,392,0,0,1,0,0
0:00:15.862,328,396,0,0,1,0,0
0:00:15.974,319,399,0,0,1,0,0
0:00:16.102,308,402,0,0,1,0,0
0:00:16.231,297,407,0,0,1,0,0
0:00:16.375,285,412,0,0,1,0,0
0:00:16.502,273,418,0,0,1,0,0
0:00:16.662,270,418,0,0,1,0,0
0:00:16.774,269,414,0,0,1,0,0
0:00:16.902,266,414,0,0,1,0,0
0:00:17.030,260,411,0,0,1,0,0
0:00:17.175,253,408,0,0,1,0,0
0:00:17.303,245,403,0,0,1,0,0
0:00:17.430,237,397,0,0,1,0,0
0:00:17.574,229,388,0,0,1,0,0
0:00:17.702,221,380,0,0,1,0,0
0:00:17.830,213,370,0,0,1,0,0
0:00:17.974,204,362,0,0,1,0,0
0:00:18.102,196,353,0,0,1,0,0
0:00:18.231,187,345,0,0,1,0,0
0:00:18.374,178,342,0,0,1,0,0
0:00:18.534,176,339,0,0,1,0,0
0:00:18.662,177,336,0,0,1,0,0
0:00:18.774,176,334,0,0,1,0,0
0:00:18.902,173,331,0,0,1,0,0
0:00:19.031,170,328,0,0,1,0,0
0:00:19.175,169,326,0,0,1,0,0
0:00:19.303,169,324,0,0,1,0,0
0:00:19.430,167,322,0,0,1,0,0
0:00:19.574,167,320,0,0,1,0,0
0:00:19.702,165,319,0,0,1,0,0
0:00:19.831,164,317,0,0,1,0,0
0:00:19.974,162,315,0,0,1,0,0
0:00:20.103,162,314,0,0,1,0,0
0:00:20.231,163,311,0,0,1,0,0
0:00:20.374,160,306,0,0,1,0,0
0:00:20.502,158,303,0,0,1,0,0
0:00:20.630,157,297,0,0,1,0,0
0:00:20.774,156,293,0,0,1,0,0
0:00:20.902,154,288,0,0,1,0,0
0:00:21.030,153,278,0,0,1,0,0
0:00:21.175,157,262,0,0,1,0,0
0:00:21.302,163,242,0,0,0,1,0
0:00:21.334,164,238,0,0,0,1,0
0:00:21.462,166,224,0,0,0,1,0
0:00:21.574,166,213,0,0,0,1,0
0:00:21.702,167,199,0,0,0,1,0
0:00:21.830,166,185,0,0,0,1,0
0:00:21.974,166,170,0,0,0,1,0
0:00:22.103,164,155,0,0,0,1,0
0:00:22.231,167,147,0,0,0,1,0
0:00:22.374,171,142,0,0,0,1,0
0:00:22.502,177,137,0,0,0,1,0
0:00:22.630,194,124,0,0,0,1,0
0:00:22.774,211,113,0,0,0,1,0
0:00:22.902,224,105,0,0,0,1,0
0:00:23.031,237,97,0,0,0,1,0
0:00:23.174,249,90,0,0,0,1,0
0:00:23.302,261,83,0,0,0,1,0
0:00:23.430,273,76,0,0,0,1,0
0:00:23.574,286,69,0,0,0,1,0
0:00:23.702,298,62,0,0,0,1,0
0:00:23.830,310,56,0,0,0,1,0
0:00:23.974,322,52,0,0,0,1,0
0:00:24.102,334,50,0,0,0,1,0
0:00:24.230,344,52,1,0,0,0,0
0:00:24.262,346,53,1,0,0,0,0
0:00:24.374,353,56,1,0,0,0,0
0:00:24.502,361,60,1,0,0,0,0
0:00:24.630,370,64,1,0,0,0,0
0:00:24.774,378,67,1,0,0,0,0
0:00:24.903,384,67,1,0,0,0,0
0:00:25.031,388,65,1,0,0,0,0
0:00:25.175,393,62,1,0,0,0,0
0:00:25.302,397,57,1,0,0,0,0
0:00:25.430,401,53,1,0,0,0,0
0:00:25.574,402,51,1,0,0,0,0
0:00:25.702,403,52,1,0,0,0,0
0:00:25.830,403,53,1,0,0,0,0
0:00:25.975,399,52,1,0,0,0,0
0:00:26.103,395,49,1,0,0,0,0
0:00:26.230,388,46,1,0,0,0,0
0:00:26.374,378,46,1,0,0,0,0
0:00:26.502,365,49,1,0,0,0,0
0:00:26.630,347,53,1,0,0,0,0
0:00:26.774,333,59,0,0,0,1,0
0:00:26.806,330,60,0,0,0,1,0
0:00:26.935,319,66,0,0,0,1,0
0:00:27.063,310,74,0,0,0,1,0
0:00:27.174,305,82,0,0,0,1,0
0:00:27.302,300,93,0,0,0,1,0
0:00:27.430,296,103,0,0,0,1,0
0:00:27.574,294,113,0,0,0,1,0
0:00:27.702,294,123,0,0,0,1,0
0:00:27.830,295,130,0,0,0,1,0
0:00:27.975,296,137,0,0,0,1,0
0:00:28.103,300,143,0,0,0,1,0
0:00:28.230,306,149,0,0,0,1,0
0:00:28.374,314,156,0,0,0,1,0
0:00:28.502,320,164,0,0,0,1,0
0:00:28.630,327,170,0,0,0,1,0
0:00:28.774,335,177,0,0,0,1,0
0:00:28.903,343,183,0,0,0,1,0
0:00:29.031,351,188,1,0,0,0,0
0:00:29.063,353,190,1,0,0,0,0
0:00:29.174,360,193,1,0,0,0,0
0:00:29.302,368,195,1,0,0,0,0
0:00:29.430,377,197,1,0,0,0,0
0:00:29.574,386,199,1,0,0,0,0
0:00:29.702,395,200,1,0,0,0,0
0:00:29.830,405,200,1,0,0,0,0
0:00:29.975,417,200,1,0,0,0,0
