Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,468,385,0,1,0,0,0
0:00:00.338,466,386,0,1,0,0,0
0:00:00.466,458,390,0,1,0,0,0
0:00:00.578,452,394,0,1,0,0,0
0:00:00.706,444,399,0,1,0,0,0
0:00:00.834,438,404,0,1,0,0,0
0:00:00.947,434,408,0,1,0,0,0
0:00:01.074,429,411,0,1,0,0,0
0:00:01.202,425,414,0,1,0,0,0
0:00:01.314,423,415,0,1,0,0,0
0:00:01.442,416,416,0,1,0,0,0
0:00:01.571,410,416,0,1,0,0,0
0:00:01.714,405,415,0,1,0,0,0
0:00:01.843,401,416,0,1,0,0,0
0:00:01.971,400,416,0,1,0,0,0
0:00:02.114,399,416,0,1,0,0,0
0:00:02.242,405,415,0,1,0,0,0
0:00:02.370,411,413,0,1,0,0,0
0:00:02.514,417,412,0,1,0,0,0
0:00:02.642,423,411,0,1,0,0,0
0:00:02.770,428,408,0,1,0,0,0
0:00:02.915,431,406,0,1,0,0,0
0:00:03.042,433,403,0,1,0,0,0
0:00:03.170,435,404,0,1,0,0,0
0:00:03.314,428,409,0,1,0,0,0
0:00:03.442,421,414,0,1,0,0,0
0:00:03.570,411,417,0,1,0,0,0
0:00:03.714,401,419,0,1,0,0,0
0:00:03.843,390,417,0,1,0,0,0
0:00:03.970,379,414,0,1,0,0,0
0:00:04.114,369,405,0,1,0,0,0
0:00:04.242,362,395,0,1,0,0,0
0:00:04.370,358,384,0,1,0,0,0
0:00:04.514,357,373,0,1,0,0,0
0:00:04.642,360,362,0,1,0,0,0
0:00:04.771,362,352,0,1,0,0,0
0:00:04.914,367,343,0,1,0,0,0
0:00:05.042,372,333,0,1,0,0,0
0:00:05.170,380,326,0,1,0,0,0
0:00:05.314,387,319,0,1,0,0,0
0:00:05.442,395,313,0,1,0,0,0
0:00:05.570,402,309,0,1,0,0,0
0:00:05.714,409,308,0,1,0,0,0
0:00:05.843,419,308,0,1,0,0,0
0:00:05.970,429,309,0,1,0,0,0
0:00:06.114,440,308,0,1,0,0,0
0:00:06.242,451,308,0,1,0,0,0
0:00:06.370,463,307,0,1,0,0,0
0:00:06.514,475,308,0,1,0,0,0
0:00:06.642,486,308,0,1,0,0,0
0:00:06.771,495,310,0,1,0,0,0
0:00:06.914,502,312,0,1,0,0,0
0:00:07.042,508,318,0,1,0,0,0
0:00:07.170,513,326,0,1,0,0,0
0:00:07.314,514,330,0,1,0,0,0
0:00:07.443,512,333,0,1,0,0,0
0:00:07.570,510,338,0,1,0,0,0
0:00:07.714,507,342,0,1,0,0,0
0:00:07.841,503,346,0,1,0,0,0
0:00:07.970,498,349,0,1,0,0,0
0:00:08.114,489,353,0,1,0,0,0
0:00:08.242,480,355,0,1,0,0,0
0:00:08.370,469,355,0,1,0,0,0
0:00:08.514,458,353,0,1,0,0,0
0:00:08.643,447,351,0,1,0,0,0
0:00:08.771,438,348,0,1,0,0,0
0:00:08.914,430,341,0,1,0,0,0
0:00:09.042,423,333,0,1,0,0,0
0:00:09.170,416,324,0,1,0,0,0
0:00:09.314,409,315,0,1,0,0,0
0:00:09.442,402,306,0,1,0,0,0
0:00:09.570,396,296,0,1,0,0,0
0:00:09.714,391,286,0,1,0,0,0
0:00:09.843,388,275,0,1,0,0,0
0:00:09.970,386,263,0,1,0,0,0
0:00:10.114,386,251,0,1,0,0,0
0:00:10.242,387,240,1,0,0,0,0
0:00:10.274,387,237,1,0,0,0,0
0:00:10.402,389,227,1,0,0,0,0
0:00:10.514,392,220,1,0,0,0,0
0:00:10.642,398,211,1,0,0,0,0
0:00:10.771,404,201,1,0,0,0,0
0:00:10.914,410,192,1,0,0,0,0
0:00:11.042,413,191,1,0,0,0,0
0:00:11.170,418,187,1,0,0,0,0
0:00:11.314,419,181,0,0,0,0,1
