Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,153,267,0,0,1,0,0
0:00:00.331,153,270,0,0,1,0,0
0:00:00.459,159,282,0,0,1,0,0
0:00:00.587,172,297,0,0,1,0,0
0:00:00.698,181,307,0,0,1,0,0
0:00:00.826,192,317,0,0,1,0,0
0:00:00.954,205,325,0,0,1,0,0
0:00:01.066,216,329,0,0,1,0,0
0:00:01.195,231,333,0,0,1,0,0
0:00:01.323,245,336,0,0,1,0,0
0:00:01.435,256,335,0,0,1,0,0
0:00:01.563,267,335,0,0,1,0,0
0:00:01.690,274,338,0,0,1,0,0
0:00:01.834,276,333,0,0,1,0,0
0:00:01.962,274,325,0,0,0,0,1
