Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,347,415,0,1,0,0,0
0:00:00.339,347,415,0,1,0,0,0
0:00:00.451,344,415,0,1,0,0,0
0:00:00.580,339,416,0,0,1,0,0
0:00:00.612,337,417,0,0,1,0,0
0:00:00.740,328,420,0,0,1,0,0
0:00:00.852,322,422,0,0,1,0,0
0:00:00.980,316,424,0,0,1,0,0
0:00:01.107,308,423,0,0,1,0,0
0:00:01.219,301,420,0,0,1,0,0
0:00:01.347,292,418,0,0,1,0,0
0:00:01.475,284,416,0,0,1,0,0
0:00:01.619,277,415,0,0,1,0,0
0:00:01.748,268,411,0,0,1,0,0
0:00:01.876,257,406,0,0,1,0,0
0:00:02.020,247,404,0,0,1,0,0
0:00:02.147,242,401,0,0,1,0,0
0:00:02.275,237,398,0,0,1,0,0
0:00:02.419,231,394,0,0,1,0,0
0:00:02.547,226,389,0,0,1,0,0
0:00:02.676,223,386,0,0,1,0,0
0:00:02.820,220,384,0,0,1,0,0
0:00:02.948,217,380,0,0,1,0,0
0:00:03.075,215,375,0,0,1,0,0
0:00:03.219,214,369,0,0,1,0,0
0:00:03.347,214,362,0,0,1,0,0
0:00:03.475,214,356,0,0,1,0,0
0:00:03.619,213,352,0,0,1,0,0
0:00:03.748,216,347,0,0,1,0,0
0:00:03.876,218,342,0,0,1,0,0
0:00:04.019,223,336,0,0,1,0,0
0:00:04.147,228,330,0,0,1,0,0
0:00:04.275,234,326,0,0,1,0,0
0:00:04.419,240,321,0,0,1,0,0
0:00:04.548,246,317,0,0,1,0,0
0:00:04.676,253,313,0,0,1,0,0
0:00:04.820,260,308,0,0,1,0,0
0:00:04.948,267,301,0,0,1,0,0
0:00:05.075,276,296,0,0,1,0,0
0:00:05.219,286,292,0,0,1,0,0
0:00:05.347,297,289,0,0,1,0,0
0:00:05.475,309,286,0,0,1,0,0
0:00:05.619,320,283,0,0,1,0,0
0:00:05.748,333,281,0,0,1,0,0
0:00:05.876,345,279,0,1,0,0,0
0:00:05.908,348,278,0,1,0,0,0
0:00:06.019,357,276,0,1,0,0,0
0:00:06.147,369,276,0,1,0,0,0
0:00:06.275,381,276,0,1,0,0,0
0:00:06.419,394,277,0,1,0,0,0
0:00:06.548,406,277,0,1,0,0,0
0:00:06.676,419,278,0,1,0,0,0
0:00:06.820,432,278,0,1,0,0,0
0:00:06.947,444,279,0,1,0,0,0
0:00:07.075,457,279,0,1,0,0,0
0:00:07.219,470,280,0,1,0,0,0
0:00:07.347,482,281,0,1,0,0,0
0:00:07.475,495,281,0,1,0,0,0
0:00:07.620,508,282,0,1,0,0,0
0:00:07.748,522,284,0,1,0,0,0
0:00:07.876,533,284,0,1,0,0,0
0:00:08.019,535,282,0,1,0,0,0
0:00:08.147,534,280,0,1,0,0,0
0:00:08.275,533,278,0,1,0,0,0
0:00:08.419,534,278,0,1,0,0,0
0:00:08.548,535,278,0,1,0,0,0
0:00:08.676,537,277,0,1,0,0,0
0:00:08.820,539,272,0,1,0,0,0
0:00:08.948,538,266,0,1,0,0,0
0:00:09.075,538,261,0,1,0,0,0
0:00:09.219,538,254,0,1,0,0,0
0:00:09.347,537,246,0,1,0,0,0
0:00:09.475,532,235,1,0,0,0,0
0:00:09.507,531,233,1,0,0,0,0
0:00:09.620,528,226,1,0,0,0,0
0:00:09.748,527,220,1,0,0,0,0
0:00:09.876,528,215,1,0,0,0,0
0:00:10.019,530,212,1,0,0,0,0
0:00:10.147,533,211,1,0,0,0,0
0:00:10.275,536,210,1,0,0,0,0
0:00:10.419,538,212,1,0,0,0,0
0:00:10.548,540,215,1,0,0,0,0
0:00:10.676,539,222,1,0,0,0,0
0:00:10.820,538,230,1,0,0,0,0
0:00:10.947,535,242,1,0,0,0,0
0:00:11.075,535,253,0,1,0,0,0
0:00:11.107,536,256,0,1,0,0,0
0:00:11.219,537,263,0,1,0,0,0
0:00:11.347,538,273,0,1,0,0,0
0:00:11.476,535,281,0,1,0,0,0
0:00:11.620,533,289,0,1,0,0,0
0:00:11.748,529,300,0,1,0,0,0
0:00:11.876,526,308,0,1,0,0,0
0:00:12.019,521,314,0,1,0,0,0
0:00:12.147,519,319,0,1,0,0,0
0:00:12.275,517,325,0,1,0,0,0
0:00:12.419,514,329,0,1,0,0,0
0:00:12.547,509,333,0,1,0,0,0
0:00:12.676,507,335,0,1,0,0,0
0:00:12.820,504,338,0,1,0,0,0
0:00:12.947,503,341,0,1,0,0,0
0:00:13.075,503,344,0,1,0,0,0
0:00:13.219,502,347,0,1,0,0,0
0:00:13.347,499,349,0,1,0,0,0
0:00:13.476,494,351,0,1,0,0,0
0:00:13.620,492,354,0,1,0,0,0
0:00:13.748,482,361,0,1,0,0,0
0:00:13.875,472,371,0,1,0,0,0
0:00:14.019,464,380,0,1,0,0,0
0:00:14.147,457,389,0,1,0,0,0
0:00:14.275,452,396,0,1,0,0,0
0:00:14.420,445,401,0,1,0,0,0
0:00:14.548,437,405,0,1,0,0,0
0:00:14.676,428,409,0,1,0,0,0
0:00:14.820,421,412,0,1,0,0,0
0:00:14.947,415,413,0,1,0,0,0
0:00:15.075,409,415,0,1,0,0,0
0:00:15.219,403,417,0,1,0,0,0
0:00:15.347,389,418,0,1,0,0,0
0:00:15.476,377,422,0,1,0,0,0
0:00:15.620,367,425,0,1,0,0,0
0:00:15.748,359,426,0,1,0,0,0
0:00:15.875,352,428,0,1,0,0,0
0:00:16.019,342,426,0,0,1,0,0
0:00:16.051,338,425,0,0,1,0,0
0:00:16.179,322,422,0,0,1,0,0
0:00:16.307,308,420,0,0,1,0,0
0:00:16.420,299,420,0,0,1,0,0
0:00:16.548,289,420,0,0,1,0,0
0:00:16.676,281,417,0,0,1,0,0
0:00:16.819,266,412,0,0,1,0,0
0:00:16.947,253,408,0,0,1,0,0
0:00:17.075,241,402,0,0,1,0,0
0:00:17.251,233,396,0,0,1,0,0
0:00:17.380,227,391,0,0,1,0,0
0:00:17.508,220,385,0,0,1,0,0
0:00:17.620,216,383,0,0,1,0,0
0:00:17.748,212,378,0,0,1,0,0
0:00:17.875,207,374,0,0,1,0,0
0:00:18.019,204,369,0,0,1,0,0
0:00:18.147,200,363,0,0,1,0,0
0:00:18.275,196,358,0,0,1,0,0
0:00:18.420,190,353,0,0,1,0,0
0:00:18.548,184,346,0,0,1,0,0
0:00:18.676,178,339,0,0,1,0,0
0:00:18.819,175,333,0,0,1,0,0
0:00:18.947,173,328,0,0,1,0,0
0:00:19.075,173,324,0,0,1,0,0
0:00:19.219,171,321,0,0,1,0,0
0:00:19.348,169,317,0,0,1,0,0
