Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.350,516,227,1,0,0,0,0
0:00:00.382,515,229,1,0,0,0,0
0:00:00.510,508,236,1,0,0,0,0
0:00:00.639,499,244,1,0,0,0,0
0:00:00.751,491,249,0,1,0,0,0
0:00:00.783,489,251,0,1,0,0,0
0:00:00.911,482,260,0,1,0,0,0
0:00:01.038,480,270,0,1,0,0,0
0:00:01.150,482,277,0,1,0,0,0
0:00:01.278,487,286,0,1,0,0,0
0:00:01.406,495,292,0,1,0,0,0
0:00:01.550,505,295,0,1,0,0,0
0:00:01.679,515,294,0,1,0,0,0
0:00:01.807,525,289,0,1,0,0,0
0:00:01.951,533,282,0,1,0,0,0
0:00:02.078,535,274,0,1,0,0,0
0:00:02.206,536,265,0,1,0,0,0
0:00:02.350,529,248,0,1,0,0,0
0:00:02.478,521,229,1,0,0,0,0
0:00:02.510,519,225,1,0,0,0,0
0:00:02.639,511,212,1,0,0,0,0
0:00:02.751,504,204,1,0,0,0,0
0:00:02.879,494,193,1,0,0,0,0
0:00:03.006,484,184,1,0,0,0,0
0:00:03.150,472,178,1,0,0,0,0
0:00:03.278,459,173,1,0,0,0,0
0:00:03.406,447,170,1,0,0,0,0
0:00:03.551,446,171,1,0,0,0,0
0:00:03.679,440,169,1,0,0,0,0
0:00:03.807,434,167,0,0,0,0,1
