Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.330,205,375,0,0,1,0,0
0:00:00.362,203,373,0,0,1,0,0
0:00:00.474,195,369,0,0,1,0,0
0:00:00.602,189,360,0,0,1,0,0
0:00:00.730,187,354,0,0,1,0,0
0:00:00.842,185,351,0,0,1,0,0
0:00:00.971,187,350,0,0,1,0,0
0:00:01.099,189,349,0,0,1,0,0
0:00:01.210,190,351,0,0,1,0,0
0:00:01.338,193,356,0,0,1,0,0
0:00:01.466,203,361,0,0,1,0,0
0:00:01.610,214,366,0,0,1,0,0
0:00:01.738,233,368,0,0,1,0,0
0:00:01.867,249,371,0,0,1,0,0
0:00:02.011,263,373,0,0,1,0,0
0:00:02.138,277,375,0,0,1,0,0
0:00:02.266,290,372,0,0,1,0,0
0:00:02.410,300,367,0,0,1,0,0
0:00:02.538,309,358,0,0,1,0,0
0:00:02.666,317,348,0,0,1,0,0
0:00:02.811,324,336,0,0,1,0,0
0:00:02.939,331,325,0,0,1,0,0
0:00:03.066,338,314,0,0,1,0,0
0:00:03.210,343,301,0,0,1,0,0
0:00:03.338,347,288,0,1,0,0,0
0:00:03.370,347,284,0,1,0,0,0
0:00:03.499,350,271,0,1,0,0,0
0:00:03.610,352,261,0,1,0,0,0
0:00:03.738,355,248,0,1,0,0,0
0:00:03.867,358,234,1,0,0,0,0
0:00:03.899,358,231,1,0,0,0,0
0:00:04.011,360,221,1,0,0,0,0
0:00:04.138,362,207,1,0,0,0,0
0:00:04.266,363,192,1,0,0,0,0
0:00:04.410,365,178,1,0,0,0,0
0:00:04.538,366,164,1,0,0,0,0
0:00:04.667,366,151,1,0,0,0,0
0:00:04.811,364,138,1,0,0,0,0
0:00:04.939,360,126,1,0,0,0,0
0:00:05.066,354,114,1,0,0,0,0
0:00:05.210,347,103,1,0,0,0,0
0:00:05.338,339,93,0,0,0,1,0
0:00:05.370,336,91,0,0,0,1,0
0:00:05.498,325,83,0,0,0,1,0
0:00:05.610,317,77,0,0,0,1,0
0:00:05.739,307,70,0,0,0,1,0
0:00:05.867,295,64,0,0,0,1,0
0:00:06.010,284,60,0,0,0,1,0
0:00:06.138,272,58,0,0,0,1,0
0:00:06.266,261,58,0,0,0,1,0
0:00:06.410,253,64,0,0,0,1,0
0:00:06.539,244,72,0,0,0,1,0
0:00:06.666,232,88,0,0,0,1,0
0:00:06.811,222,103,0,0,0,1,0
0:00:06.939,216,117,0,0,0,1,0
0:00:07.066,213,131,0,0,0,1,0
0:00:07.210,214,143,0,0,0,1,0
0:00:07.338,218,154,0,0,0,1,0
0:00:07.466,226,164,0,0,0,1,0
0:00:07.610,235,173,0,0,0,1,0
0:00:07.739,246,178,0,0,0,1,0
0:00:07.867,258,182,0,0,0,1,0
0:00:08.010,272,183,0,0,0,1,0
0:00:08.138,285,184,0,0,0,1,0
0:00:08.266,298,183,0,0,0,1,0
0:00:08.410,310,180,0,0,0,1,0
0:00:08.538,322,175,0,0,0,1,0
0:00:08.666,333,168,0,0,0,1,0
0:00:08.811,344,160,1,0,0,0,0
0:00:08.842,347,158,1,0,0,0,0
0:00:08.970,357,151,1,0,0,0,0
0:00:09.098,368,143,1,0,0,0,0
0:00:09.210,375,137,1,0,0,0,0
0:00:09.338,384,128,1,0,0,0,0
0:00:09.466,392,118,1,0,0,0,0
0:00:09.611,401,108,1,0,0,0,0
0:00:09.739,410,100,1,0,0,0,0
0:00:09.867,419,90,1,0,0,0,0
0:00:10.010,427,82,1,0,0,0,0
0:00:10.138,433,73,1,0,0,0,0
0:00:10.266,436,65,1,0,0,0,0
0:00:10.410,432,62,1,0,0,0,0
0:00:10.539,427,57,1,0,0,0,0
0:00:10.667,417,58,1,0,0,0,0
0:00:10.811,405,62,1,0,0,0,0
0:00:10.938,388,70,1,0,0,0,0
0:00:11.066,375,77,1,0,0,0,0
0:00:11.210,366,86,1,0,0,0,0
0:00:11.338,360,97,1,0,0,0,0
0:00:11.466,354,106,1,0,0,0,0
0:00:11.611,352,118,1,0,0,0,0
0:00:11.739,350,129,1,0,0,0,0
0:00:11.866,353,138,1,0,0,0,0
0:00:12.010,358,145,1,0,0,0,0
0:00:12.138,367,148,1,0,0,0,0
0:00:12.266,377,151,1,0,0,0,0
0:00:12.410,388,153,1,0,0,0,0
0:00:12.539,392,153,1,0,0,0,0
0:00:12.667,396,154,1,0,0,0,0
0:00:12.811,402,154,1,0,0,0,0
0:00:12.938,406,153,0,0,0,0,1
