Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,161,228,0,0,0,1,0
0:00:00.351,163,227,0,0,0,1,0
0:00:00.479,171,222,0,0,0,1,0
0:00:00.591,174,216,0,0,0,1,0
0:00:00.719,175,208,0,0,0,1,0
0:00:00.846,175,200,0,0,0,1,0
0:00:00.959,172,194,0,0,0,1,0
0:00:01.087,167,189,0,0,0,1,0
0:00:01.215,159,183,0,0,0,1,0
0:00:01.359,155,183,0,0,0,1,0
0:00:01.487,153,185,0,0,0,1,0
0:00:01.615,154,187,0,0,0,1,0
0:00:01.759,156,189,0,0,0,1,0
0:00:01.950,160,192,0,0,0,1,0
0:00:02.079,159,197,0,0,0,1,0
0:00:02.191,160,208,0,0,0,1,0
0:00:02.319,168,223,0,0,0,1,0
0:00:02.447,175,238,0,0,0,1,0
0:00:02.559,181,247,0,0,1,0,0
0:00:02.591,182,251,0,0,1,0,0
0:00:02.719,190,263,0,0,1,0,0
0:00:02.846,197,276,0,0,1,0,0
0:00:02.959,204,285,0,0,1,0,0
0:00:03.087,213,298,0,0,1,0,0
0:00:03.215,223,310,0,0,1,0,0
0:00:03.359,234,321,0,0,1,0,0
0:00:03.487,245,333,0,0,1,0,0
0:00:03.615,257,342,0,0,1,0,0
0:00:03.759,269,351,0,0,1,0,0
0:00:03.886,283,357,0,0,1,0,0
0:00:04.015,297,362,0,0,1,0,0
0:00:04.159,311,367,0,0,1,0,0
0:00:04.287,326,372,0,0,1,0,0
0:00:04.415,341,377,0,0,1,0,0
0:00:04.559,355,381,0,1,0,0,0
0:00:04.591,359,382,0,1,0,0,0
0:00:04.719,373,386,0,1,0,0,0
0:00:04.846,388,390,0,1,0,0,0
0:00:04.958,399,392,0,1,0,0,0
0:00:05.087,414,395,0,1,0,0,0
0:00:05.215,428,399,0,1,0,0,0
0:00:05.359,443,400,0,1,0,0,0
0:00:05.487,452,398,0,1,0,0,0
0:00:05.615,456,395,0,1,0,0,0
0:00:05.758,460,392,0,1,0,0,0
0:00:05.886,467,386,0,1,0,0,0
0:00:06.015,477,377,0,1,0,0,0
0:00:06.159,485,365,0,1,0,0,0
0:00:06.287,493,358,0,1,0,0,0
0:00:06.415,501,341,0,1,0,0,0
0:00:06.559,509,326,0,1,0,0,0
0:00:06.687,518,314,0,1,0,0,0
0:00:06.815,526,303,0,1,0,0,0
0:00:06.959,532,293,0,1,0,0,0
0:00:07.087,534,287,0,1,0,0,0
0:00:07.215,535,282,0,1,0,0,0
0:00:07.359,535,279,0,1,0,0,0
0:00:07.487,536,276,0,1,0,0,0
0:00:07.615,534,264,0,1,0,0,0
0:00:07.758,525,251,0,1,0,0,0
0:00:07.886,512,234,1,0,0,0,0
0:00:07.919,509,230,1,0,0,0,0
0:00:08.047,501,217,1,0,0,0,0
0:00:08.159,496,206,1,0,0,0,0
0:00:08.287,490,193,1,0,0,0,0
0:00:08.415,486,180,1,0,0,0,0
0:00:08.559,486,167,1,0,0,0,0
0:00:08.686,487,153,1,0,0,0,0
0:00:08.814,490,140,1,0,0,0,0
0:00:08.959,493,127,1,0,0,0,0
0:00:09.087,496,114,1,0,0,0,0
0:00:09.215,496,108,1,0,0,0,0
0:00:09.359,495,106,1,0,0,0,0
0:00:09.487,491,103,1,0,0,0,0
0:00:09.615,486,100,1,0,0,0,0
0:00:09.758,483,96,1,0,0,0,0
0:00:09.887,478,91,1,0,0,0,0
0:00:10.015,472,87,1,0,0,0,0
0:00:10.159,465,82,1,0,0,0,0
0:00:10.287,449,74,1,0,0,0,0
0:00:10.415,435,65,1,0,0,0,0
0:00:10.559,426,58,1,0,0,0,0
0:00:10.686,418,54,1,0,0,0,0
