Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,323,100,0,0,0,1,0
0:00:00.350,321,101,0,0,0,1,0
0:00:00.478,311,107,0,0,0,1,0
0:00:00.590,301,110,0,0,0,1,0
0:00:00.717,285,113,0,0,0,1,0
0:00:00.845,269,116,0,0,0,1,0
0:00:00.957,257,117,0,0,0,1,0
0:00:01.086,241,120,0,0,0,1,0
0:00:01.214,224,121,0,0,0,1,0
0:00:01.358,207,121,0,0,0,1,0
0:00:01.486,191,124,0,0,0,1,0
0:00:01.613,177,127,0,0,0,1,0
0:00:01.757,174,138,0,0,0,1,0
0:00:01.885,168,153,0,0,0,1,0
0:00:02.014,165,166,0,0,0,1,0
0:00:02.158,162,187,0,0,0,1,0
0:00:02.286,161,207,0,0,0,1,0
0:00:02.414,160,225,0,0,0,1,0
0:00:02.558,160,241,0,0,0,1,0
0:00:02.685,159,258,0,0,1,0,0
0:00:02.717,159,262,0,0,1,0,0
0:00:02.845,161,277,0,0,1,0,0
0:00:02.958,162,289,0,0,1,0,0
0:00:03.086,164,304,0,0,1,0,0
0:00:03.214,162,318,0,0,1,0,0
0:00:03.358,168,329,0,0,1,0,0
0:00:03.486,176,337,0,0,1,0,0
0:00:03.613,191,348,0,0,1,0,0
0:00:03.757,204,357,0,0,1,0,0
0:00:03.886,218,364,0,0,1,0,0
0:00:04.014,233,368,0,0,1,0,0
0:00:04.158,247,371,0,0,1,0,0
0:00:04.286,262,374,0,0,1,0,0
0:00:04.414,277,376,0,0,1,0,0
0:00:04.557,292,378,0,0,1,0,0
0:00:04.685,307,379,0,0,1,0,0
0:00:04.813,323,378,0,0,1,0,0
0:00:04.958,338,376,0,0,1,0,0
0:00:05.086,352,376,0,1,0,0,0
0:00:05.118,356,375,0,1,0,0,0
0:00:05.246,371,375,0,1,0,0,0
0:00:05.358,381,375,0,1,0,0,0
0:00:05.486,395,379,0,1,0,0,0
0:00:05.613,409,383,0,1,0,0,0
0:00:05.758,420,391,0,1,0,0,0
0:00:05.886,430,399,0,1,0,0,0
0:00:06.014,436,405,0,1,0,0,0
0:00:06.158,442,401,0,1,0,0,0
0:00:06.286,448,399,0,1,0,0,0
0:00:06.414,454,391,0,1,0,0,0
0:00:06.557,462,379,0,1,0,0,0
0:00:06.685,471,364,0,1,0,0,0
0:00:06.813,476,349,0,1,0,0,0
0:00:06.958,479,335,0,1,0,0,0
0:00:07.086,481,321,0,1,0,0,0
0:00:07.214,482,306,0,1,0,0,0
0:00:07.358,481,292,0,1,0,0,0
0:00:07.485,479,278,0,1,0,0,0
0:00:07.613,475,263,0,1,0,0,0
0:00:07.757,473,250,0,1,0,0,0
0:00:07.886,470,237,1,0,0,0,0
0:00:07.918,469,233,1,0,0,0,0
0:00:08.046,464,221,1,0,0,0,0
0:00:08.158,459,213,1,0,0,0,0
0:00:08.286,452,201,1,0,0,0,0
0:00:08.414,443,192,1,0,0,0,0
0:00:08.557,435,184,1,0,0,0,0
0:00:08.685,434,185,1,0,0,0,0
0:00:08.846,428,179,0,0,0,0,1
