Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,203,244,0,0,1,0,0
0:00:00.351,206,244,0,0,1,0,0
0:00:00.463,215,241,0,0,1,0,0
0:00:00.591,228,238,0,0,1,0,0
0:00:00.719,242,236,0,0,0,1,0
0:00:00.751,246,236,0,0,0,1,0
0:00:00.863,257,235,0,0,0,1,0
0:00:00.992,273,236,0,0,0,1,0
0:00:01.118,287,240,0,0,1,0,0
0:00:01.150,291,241,0,0,1,0,0
0:00:01.263,302,244,0,0,1,0,0
0:00:01.391,317,248,0,0,1,0,0
0:00:01.519,332,252,0,0,1,0,0
0:00:01.663,347,254,0,0,1,0,0
0:00:01.791,362,256,0,1,0,0,0
0:00:01.823,365,257,0,1,0,0,0
0:00:01.951,380,259,0,1,0,0,0
0:00:02.062,392,262,0,1,0,0,0
0:00:02.191,405,268,0,1,0,0,0
0:00:02.319,416,277,0,1,0,0,0
0:00:02.463,424,288,0,1,0,0,0
0:00:02.591,431,299,0,1,0,0,0
0:00:02.719,436,311,0,1,0,0,0
0:00:02.863,442,324,0,1,0,0,0
0:00:02.991,448,336,0,1,0,0,0
0:00:03.119,453,348,0,1,0,0,0
0:00:03.263,458,361,0,1,0,0,0
0:00:03.391,461,374,0,1,0,0,0
0:00:03.519,463,386,0,1,0,0,0
0:00:03.663,460,397,0,1,0,0,0
0:00:03.791,450,400,0,1,0,0,0
0:00:03.920,442,405,0,1,0,0,0
0:00:04.062,426,403,0,1,0,0,0
0:00:04.191,412,400,0,1,0,0,0
0:00:04.319,400,397,0,1,0,0,0
0:00:04.463,387,393,0,1,0,0,0
0:00:04.591,374,388,0,1,0,0,0
0:00:04.719,362,383,0,1,0,0,0
0:00:04.863,351,375,0,1,0,0,0
0:00:04.990,342,366,0,0,1,0,0
0:00:05.022,341,363,0,0,1,0,0
0:00:05.151,336,352,0,0,1,0,0
0:00:05.263,334,343,0,0,1,0,0
0:00:05.391,331,331,0,0,1,0,0
0:00:05.519,329,318,0,0,1,0,0
0:00:05.663,325,305,0,0,1,0,0
0:00:05.791,321,293,0,0,1,0,0
0:00:05.919,315,281,0,0,1,0,0
0:00:06.062,309,270,0,0,1,0,0
0:00:06.191,304,258,0,0,1,0,0
0:00:06.319,299,248,0,0,1,0,0
0:00:06.463,291,241,0,0,1,0,0
0:00:06.591,283,237,0,0,1,0,0
0:00:06.719,272,236,0,0,0,1,0
0:00:06.751,270,236,0,0,0,1,0
0:00:06.863,262,238,0,0,1,0,0
0:00:06.895,260,238,0,0,1,0,0
0:00:07.022,249,242,0,0,1,0,0
0:00:07.151,238,247,0,0,1,0,0
0:00:07.263,229,251,0,0,1,0,0
0:00:07.391,216,257,0,0,1,0,0
0:00:07.519,202,263,0,0,1,0,0
0:00:07.663,188,269,0,0,1,0,0
0:00:07.791,176,274,0,0,1,0,0
0:00:07.918,163,278,0,0,1,0,0
0:00:08.063,152,282,0,0,1,0,0
0:00:08.191,152,286,0,0,1,0,0
0:00:08.319,155,289,0,0,1,0,0
0:00:08.463,159,293,0,0,1,0,0
0:00:08.591,161,298,0,0,1,0,0
0:00:08.719,163,306,0,0,1,0,0
0:00:08.863,170,313,0,0,1,0,0
0:00:08.991,182,320,0,0,1,0,0
0:00:09.119,194,324,0,0,1,0,0
0:00:09.263,207,323,0,0,1,0,0
0:00:09.391,218,319,0,0,1,0,0
0:00:09.519,230,312,0,0,1,0,0
0:00:09.663,239,303,0,0,1,0,0
0:00:09.792,248,291,0,0,1,0,0
0:00:09.919,255,282,0,0,1,0,0
0:00:10.063,263,280,0,0,1,0,0
0:00:10.255,272,290,0,0,0,0,1
