Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,223,88,0,0,0,1,0
0:00:00.339,225,88,0,0,0,1,0
0:00:00.467,229,85,0,0,0,1,0
0:00:00.595,230,83,0,0,0,1,0
0:00:00.707,231,84,0,0,0,1,0
0:00:00.835,228,86,0,0,0,1,0
0:00:00.964,224,90,0,0,0,1,0
0:00:01.106,221,94,0,0,0,1,0
0:00:01.235,216,98,0,0,0,1,0
0:00:01.363,211,101,0,0,0,1,0
0:00:01.507,205,103,0,0,0,1,0
0:00:01.635,199,110,0,0,0,1,0
0:00:01.763,194,115,0,0,0,1,0
0:00:01.907,190,121,0,0,0,1,0
0:00:02.035,185,122,0,0,0,1,0
0:00:02.162,179,130,0,0,0,1,0
0:00:02.307,176,142,0,0,0,1,0
0:00:02.531,177,165,0,0,0,1,0
0:00:02.659,184,176,0,0,0,1,0
0:00:02.771,189,185,0,0,0,1,0
0:00:02.899,196,198,0,0,0,1,0
0:00:03.027,202,210,0,0,0,1,0
0:00:03.138,208,219,0,0,0,1,0
0:00:03.267,218,227,0,0,0,1,0
0:00:03.395,229,226,0,0,0,1,0
0:00:03.507,238,227,0,0,0,1,0
0:00:03.635,247,223,0,0,0,1,0
0:00:03.763,257,215,0,0,0,1,0
0:00:03.907,267,206,0,0,0,1,0
0:00:04.034,275,195,0,0,0,1,0
0:00:04.162,281,183,0,0,0,1,0
0:00:04.307,286,170,0,0,0,1,0
0:00:04.435,290,156,0,0,0,1,0
0:00:04.563,294,142,0,0,0,1,0
0:00:04.707,297,128,0,0,0,1,0
0:00:04.835,300,114,0,0,0,1,0
0:00:04.963,301,99,0,0,0,1,0
0:00:05.106,303,85,0,0,0,1,0
0:00:05.235,305,70,0,0,0,1,0
0:00:05.363,305,56,0,0,0,1,0
0:00:05.507,304,44,0,0,0,1,0
0:00:05.635,299,44,0,0,0,1,0
0:00:05.763,293,45,0,0,0,1,0
0:00:05.907,285,52,0,0,0,1,0
0:00:06.035,276,53,0,0,0,1,0
0:00:06.163,262,60,0,0,0,1,0
0:00:06.307,247,69,0,0,0,1,0
0:00:06.435,234,72,0,0,0,1,0
0:00:06.563,228,83,0,0,0,1,0
0:00:06.707,220,89,0,0,0,1,0
0:00:06.836,208,105,0,0,0,1,0
0:00:06.963,194,116,0,0,0,1,0
0:00:07.107,181,126,0,0,0,1,0
0:00:07.235,174,137,0,0,0,1,0
0:00:07.363,170,145,0,0,0,1,0
0:00:07.507,166,155,0,0,0,1,0
0:00:07.635,163,161,0,0,0,1,0
0:00:07.763,160,179,0,0,0,1,0
0:00:07.907,157,196,0,0,0,1,0
0:00:08.035,154,211,0,0,0,1,0
0:00:08.163,150,225,0,0,0,1,0
0:00:08.307,147,239,0,0,0,1,0
0:00:08.435,144,252,0,0,1,0,0
0:00:08.467,144,255,0,0,1,0,0
0:00:08.595,148,263,0,0,1,0,0
0:00:08.707,149,269,0,0,1,0,0
0:00:08.835,151,275,0,0,1,0,0
0:00:08.962,152,278,0,0,1,0,0
0:00:09.107,161,284,0,0,1,0,0
0:00:09.235,176,297,0,0,1,0,0
0:00:09.363,188,307,0,0,1,0,0
0:00:09.507,200,316,0,0,1,0,0
0:00:09.635,213,325,0,0,1,0,0
0:00:09.763,226,335,0,0,1,0,0
0:00:09.907,241,342,0,0,1,0,0
0:00:10.035,256,347,0,0,1,0,0
0:00:10.163,271,347,0,0,1,0,0
0:00:10.307,286,347,0,0,1,0,0
0:00:10.435,300,344,0,0,1,0,0
0:00:10.563,314,341,0,0,1,0,0
0:00:10.707,327,336,0,0,1,0,0
0:00:10.835,342,331,0,0,1,0,0
0:00:10.994,359,326,0,1,0,0,0
0:00:11.027,363,325,0,1,0,0,0
0:00:11.139,373,321,0,1,0,0,0
0:00:11.267,387,317,0,1,0,0,0
0:00:11.395,401,311,0,1,0,0,0
0:00:11.507,412,308,0,1,0,0,0
0:00:11.635,425,303,0,1,0,0,0
0:00:11.763,439,299,0,1,0,0,0
0:00:11.906,452,294,0,1,0,0,0
0:00:12.035,466,289,0,1,0,0,0
0:00:12.163,478,282,0,1,0,0,0
0:00:12.307,491,274,0,1,0,0,0
0:00:12.435,500,264,0,1,0,0,0
0:00:12.563,510,254,0,1,0,0,0
0:00:12.707,517,242,1,0,0,0,0
0:00:12.739,518,240,1,0,0,0,0
0:00:12.866,525,227,1,0,0,0,0
