Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.363,394,157,1,0,0,0,0
0:00:00.395,395,158,1,0,0,0,0
0:00:00.539,396,162,1,0,0,0,0
0:00:00.666,395,167,1,0,0,0,0
0:00:00.794,391,173,1,0,0,0,0
0:00:00.938,385,177,1,0,0,0,0
0:00:01.066,377,181,1,0,0,0,0
0:00:01.195,367,183,1,0,0,0,0
0:00:01.339,356,184,1,0,0,0,0
0:00:01.467,344,183,0,0,0,1,0
0:00:01.499,341,183,0,0,0,1,0
0:00:01.626,330,181,0,0,0,1,0
0:00:01.738,321,178,0,0,0,1,0
0:00:01.866,310,176,0,0,0,1,0
0:00:01.994,299,176,0,0,0,1,0
0:00:02.139,288,176,0,0,0,1,0
0:00:02.267,277,177,0,0,0,1,0
0:00:02.395,266,178,0,0,0,1,0
0:00:02.538,254,178,0,0,0,1,0
0:00:02.666,243,180,0,0,0,1,0
0:00:02.794,234,181,0,0,0,1,0
0:00:02.938,230,178,0,0,0,1,0
0:00:03.067,229,172,0,0,0,1,0
0:00:03.195,230,166,0,0,0,1,0
0:00:03.339,233,159,0,0,0,1,0
0:00:03.467,238,149,0,0,0,1,0
0:00:03.594,246,142,0,0,0,1,0
0:00:03.738,255,135,0,0,0,1,0
0:00:03.866,266,130,0,0,0,1,0
0:00:03.995,278,128,0,0,0,1,0
0:00:04.139,291,128,0,0,0,1,0
0:00:04.267,304,128,0,0,0,1,0
0:00:04.395,317,130,0,0,0,1,0
0:00:04.538,330,133,0,0,0,1,0
0:00:04.666,343,136,0,0,0,1,0
0:00:04.795,356,136,1,0,0,0,0
0:00:04.826,360,136,1,0,0,0,0
0:00:04.938,369,136,1,0,0,0,0
0:00:05.067,378,134,1,0,0,0,0
0:00:05.195,382,128,1,0,0,0,0
0:00:05.339,383,122,1,0,0,0,0
0:00:05.466,383,114,1,0,0,0,0
0:00:05.594,383,106,1,0,0,0,0
0:00:05.738,378,100,1,0,0,0,0
0:00:05.866,372,96,1,0,0,0,0
0:00:05.994,365,92,1,0,0,0,0
0:00:06.139,355,90,1,0,0,0,0
0:00:06.267,346,88,0,0,0,1,0
0:00:06.299,344,88,0,0,0,1,0
0:00:06.426,337,89,0,0,0,1,0
0:00:06.538,333,94,0,0,0,1,0
0:00:06.666,329,101,0,0,0,1,0
0:00:06.794,325,108,0,0,0,1,0
0:00:06.938,325,115,0,0,0,1,0
0:00:07.067,327,120,0,0,0,1,0
0:00:07.195,333,125,0,0,0,1,0
0:00:07.339,340,132,0,0,0,1,0
0:00:07.466,349,137,1,0,0,0,0
0:00:07.498,351,139,1,0,0,0,0
0:00:07.626,361,143,1,0,0,0,0
0:00:07.738,369,146,1,0,0,0,0
0:00:07.866,379,149,1,0,0,0,0
0:00:07.995,389,152,1,0,0,0,0
0:00:08.139,400,154,1,0,0,0,0
0:00:08.267,411,158,1,0,0,0,0
0:00:08.394,421,163,1,0,0,0,0
0:00:08.538,432,166,1,0,0,0,0
0:00:08.666,442,167,1,0,0,0,0
0:00:08.794,452,165,1,0,0,0,0
0:00:08.939,461,163,1,0,0,0,0
0:00:09.067,468,159,1,0,0,0,0
0:00:09.195,477,157,1,0,0,0,0
0:00:09.339,486,156,1,0,0,0,0
0:00:09.466,494,157,1,0,0,0,0
0:00:09.594,501,161,1,0,0,0,0
0:00:09.738,505,167,1,0,0,0,0
0:00:09.867,505,172,1,0,0,0,0
0:00:09.995,503,179,1,0,0,0,0
0:00:10.139,498,183,1,0,0,0,0
0:00:10.267,492,189,1,0,0,0,0
0:00:10.394,484,193,1,0,0,0,0
0:00:10.538,474,198,1,0,0,0,0
0:00:10.667,463,202,1,0,0,0,0
0:00:10.794,452,207,1,0,0,0,0
0:00:10.939,442,214,1,0,0,0,0
0:00:11.067,433,221,1,0,0,0,0
0:00:11.195,424,228,1,0,0,0,0
0:00:11.338,415,236,1,0,0,0,0
0:00:11.466,406,244,0,1,0,0,0
0:00:11.498,404,246,0,1,0,0,0
0:00:11.626,396,256,0,1,0,0,0
0:00:11.738,391,264,0,1,0,0,0
0:00:11.867,386,277,0,1,0,0,0
0:00:11.995,384,289,0,1,0,0,0
0:00:12.139,385,301,0,1,0,0,0
0:00:12.267,388,311,0,1,0,0,0
0:00:12.394,394,320,0,1,0,0,0
0:00:12.538,400,330,0,1,0,0,0
0:00:12.666,407,338,0,1,0,0,0
0:00:12.795,411,347,0,1,0,0,0
0:00:12.939,413,356,0,1,0,0,0
0:00:13.067,413,366,0,1,0,0,0
0:00:13.195,412,374,0,1,0,0,0
0:00:13.338,410,383,0,1,0,0,0
0:00:13.466,405,389,0,1,0,0,0
0:00:13.594,400,393,0,1,0,0,0
0:00:13.738,393,392,0,1,0,0,0
0:00:13.867,382,390,0,1,0,0,0
0:00:13.995,369,387,0,1,0,0,0
0:00:14.139,356,383,0,1,0,0,0
0:00:14.266,341,380,0,0,1,0,0
0:00:14.298,337,379,0,0,1,0,0
0:00:14.426,322,376,0,0,1,0,0
0:00:14.538,311,374,0,0,1,0,0
0:00:14.666,296,369,0,0,1,0,0
0:00:14.795,280,366,0,0,1,0,0
0:00:14.939,264,365,0,0,1,0,0
0:00:15.067,249,365,0,0,1,0,0
0:00:15.195,234,366,0,0,1,0,0
0:00:15.338,220,368,0,0,1,0,0
0:00:15.466,208,372,0,0,1,0,0
0:00:15.626,199,369,0,0,1,0,0
0:00:15.738,196,365,0,0,1,0,0
0:00:15.867,192,362,0,0,1,0,0
0:00:15.995,188,356,0,0,1,0,0
0:00:16.139,184,348,0,0,1,0,0
0:00:16.266,180,343,0,0,1,0,0
0:00:16.394,178,333,0,0,1,0,0
0:00:16.538,176,321,0,0,1,0,0
0:00:16.666,174,307,0,0,1,0,0
0:00:16.795,170,297,0,0,1,0,0
0:00:16.939,165,288,0,0,1,0,0
0:00:17.067,161,281,0,0,1,0,0
0:00:17.194,158,272,0,0,1,0,0
0:00:17.338,160,266,0,0,1,0,0
0:00:17.466,164,259,0,0,1,0,0
0:00:17.594,171,255,0,0,1,0,0
0:00:17.739,179,250,0,0,1,0,0
0:00:17.867,189,243,0,0,1,0,0
0:00:17.995,199,235,0,0,0,1,0
0:00:18.027,202,233,0,0,0,1,0
0:00:18.139,210,226,0,0,0,1,0
0:00:18.266,221,216,0,0,0,1,0
0:00:18.394,232,206,0,0,0,1,0
0:00:18.538,243,196,0,0,0,1,0
0:00:18.667,253,186,0,0,0,1,0
0:00:18.795,265,178,0,0,0,1,0
0:00:18.939,276,170,0,0,0,1,0
0:00:19.067,289,163,0,0,0,1,0
0:00:19.194,301,156,0,0,0,1,0
0:00:19.338,311,150,0,0,0,1,0
0:00:19.466,319,142,0,0,0,1,0
0:00:19.594,322,135,0,0,0,1,0
0:00:19.739,321,127,0,0,0,1,0
0:00:19.867,318,120,0,0,0,1,0
0:00:19.995,313,113,0,0,0,1,0
0:00:20.138,307,106,0,0,0,1,0
0:00:20.266,302,98,0,0,0,1,0
0:00:20.394,298,89,0,0,0,1,0
0:00:20.538,297,81,0,0,0,1,0
0:00:20.667,300,74,0,0,0,1,0
0:00:20.795,304,72,0,0,0,1,0
0:00:20.939,310,71,0,0,0,1,0
0:00:21.067,316,73,0,0,0,1,0
0:00:21.194,325,75,0,0,0,1,0
0:00:21.338,334,79,0,0,0,1,0
0:00:21.466,345,83,0,0,0,1,0
0:00:21.595,357,86,1,0,0,0,0
0:00:21.627,360,87,1,0,0,0,0
0:00:21.739,369,89,1,0,0,0,0
0:00:21.867,380,92,1,0,0,0,0
0:00:21.995,389,94,1,0,0,0,0
0:00:22.138,399,95,1,0,0,0,0
0:00:22.266,408,96,1,0,0,0,0
0:00:22.395,417,98,1,0,0,0,0
0:00:22.538,423,103,1,0,0,0,0
0:00:22.667,424,108,1,0,0,0,0
0:00:22.795,421,115,1,0,0,0,0
0:00:22.939,416,123,1,0,0,0,0
0:00:23.066,410,130,1,0,0,0,0
0:00:23.194,403,137,1,0,0,0,0
0:00:23.338,393,143,1,0,0,0,0
0:00:23.466,383,148,1,0,0,0,0
0:00:23.595,372,153,1,0,0,0,0
0:00:23.739,361,157,1,0,0,0,0
0:00:23.867,350,161,1,0,0,0,0
0:00:23.995,337,164,0,0,0,1,0
0:00:24.027,334,165,0,0,0,1,0
0:00:24.138,325,166,0,0,0,1,0
0:00:24.266,312,169,0,0,0,1,0
0:00:24.394,300,173,0,0,0,1,0
0:00:24.539,287,179,0,0,0,1,0
0:00:24.667,274,185,0,0,0,1,0
0:00:24.795,261,190,0,0,0,1,0
0:00:24.939,248,195,0,0,0,1,0
0:00:25.066,235,200,0,0,0,1,0
0:00:25.194,221,204,0,0,0,1,0
0:00:25.306,211,208,0,0,0,1,0
0:00:25.434,197,212,0,0,0,1,0
0:00:25.563,183,214,0,0,0,1,0
0:00:25.707,169,214,0,0,0,1,0
0:00:25.835,156,213,0,0,0,1,0
0:00:25.963,146,211,0,0,0,1,0
0:00:26.106,146,212,0,0,0,1,0
0:00:26.234,148,212,0,0,0,1,0
0:00:26.362,151,212,0,0,0,1,0
0:00:26.506,152,213,0,0,0,1,0
