Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,193,116,0,0,0,1,0
0:00:00.351,191,118,0,0,0,1,0
0:00:00.479,184,127,0,0,0,1,0
0:00:00.607,176,137,0,0,0,1,0
0:00:00.719,169,145,0,0,0,1,0
0:00:00.847,164,158,0,0,0,1,0
0:00:00.976,161,171,0,0,0,1,0
0:00:01.087,162,181,0,0,0,1,0
0:00:01.215,161,195,0,0,0,1,0
0:00:01.343,164,209,0,0,0,1,0
0:00:01.487,169,222,0,0,0,1,0
0:00:01.615,175,236,0,0,0,1,0
0:00:01.743,181,249,0,0,1,0,0
0:00:01.776,182,252,0,0,1,0,0
0:00:01.887,187,263,0,0,1,0,0
0:00:02.015,193,277,0,0,1,0,0
0:00:02.143,199,292,0,0,1,0,0
0:00:02.287,205,308,0,0,1,0,0
0:00:02.415,211,323,0,0,1,0,0
0:00:02.575,220,339,0,0,1,0,0
0:00:02.687,225,349,0,0,1,0,0
0:00:02.815,234,361,0,0,1,0,0
0:00:02.944,243,372,0,0,1,0,0
0:00:03.087,254,381,0,0,1,0,0
0:00:03.215,266,389,0,0,1,0,0
0:00:03.343,280,395,0,0,1,0,0
0:00:03.487,293,401,0,0,1,0,0
0:00:03.615,307,401,0,0,1,0,0
0:00:03.743,321,399,0,0,1,0,0
0:00:03.887,334,395,0,0,1,0,0
0:00:04.015,344,388,0,1,0,0,0
0:00:04.047,347,386,0,1,0,0,0
0:00:04.175,355,377,0,1,0,0,0
0:00:04.287,361,369,0,1,0,0,0
0:00:04.415,369,359,0,1,0,0,0
0:00:04.543,378,349,0,1,0,0,0
0:00:04.687,387,338,0,1,0,0,0
0:00:04.815,395,325,0,1,0,0,0
0:00:04.944,402,313,0,1,0,0,0
0:00:05.087,409,300,0,1,0,0,0
0:00:05.215,414,287,0,1,0,0,0
0:00:05.343,419,274,0,1,0,0,0
0:00:05.487,425,261,0,1,0,0,0
0:00:05.615,431,249,0,1,0,0,0
0:00:05.743,440,238,1,0,0,0,0
0:00:05.775,442,236,1,0,0,0,0
0:00:05.888,449,228,1,0,0,0,0
0:00:06.015,458,218,1,0,0,0,0
0:00:06.143,466,209,1,0,0,0,0
0:00:06.287,471,199,1,0,0,0,0
0:00:06.415,472,190,1,0,0,0,0
0:00:06.543,470,183,1,0,0,0,0
0:00:06.687,465,176,1,0,0,0,0
0:00:06.816,459,170,1,0,0,0,0
0:00:06.943,452,166,1,0,0,0,0
0:00:07.087,447,165,1,0,0,0,0
0:00:07.215,442,163,1,0,0,0,0
0:00:07.343,435,161,0,0,0,0,1
