Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,168,303,0,0,1,0,0
0:00:00.351,171,305,0,0,1,0,0
0:00:00.464,178,310,0,0,1,0,0
0:00:00.592,188,314,0,0,1,0,0
0:00:00.720,197,314,0,0,1,0,0
0:00:00.831,204,311,0,0,1,0,0
0:00:00.959,212,308,0,0,1,0,0
0:00:01.087,217,302,0,0,1,0,0
0:00:01.231,221,294,0,0,1,0,0
0:00:01.360,225,286,0,0,1,0,0
0:00:01.488,227,276,0,0,1,0,0
0:00:01.632,228,267,0,0,1,0,0
0:00:01.759,227,257,0,0,1,0,0
0:00:01.887,224,248,0,0,1,0,0
0:00:02.031,221,238,0,0,1,0,0
0:00:02.159,215,230,0,0,0,1,0
0:00:02.191,214,228,0,0,0,1,0
0:00:02.319,207,221,0,0,0,1,0
0:00:02.431,202,216,0,0,0,1,0
0:00:02.560,195,209,0,0,0,1,0
0:00:02.688,186,203,0,0,0,1,0
0:00:02.830,178,199,0,0,0,1,0
0:00:02.959,170,195,0,0,0,1,0
0:00:03.087,161,194,0,0,0,1,0
0:00:03.231,153,194,0,0,0,1,0
0:00:03.823,150,219,0,0,0,1,0
0:00:03.951,149,226,0,0,0,1,0
0:00:04.063,150,231,0,0,0,1,0
0:00:04.191,151,238,0,0,1,0,0
0:00:04.223,151,240,0,0,1,0,0
0:00:04.352,150,246,0,0,1,0,0
0:00:04.464,150,249,0,0,1,0,0
0:00:04.592,149,253,0,0,1,0,0
0:00:04.719,150,255,0,0,1,0,0
0:00:04.831,150,256,0,0,1,0,0
0:00:04.959,150,255,0,0,1,0,0
0:00:05.087,149,254,0,0,1,0,0
0:00:05.231,148,250,0,0,1,0,0
0:00:05.360,147,244,0,0,1,0,0
0:00:05.488,145,240,0,0,1,0,0
0:00:05.632,146,237,0,0,1,0,0
0:00:05.759,147,236,0,0,0,1,0
0:00:05.791,148,236,0,0,0,1,0
0:00:05.919,151,237,0,0,1,0,0
0:00:05.951,151,238,0,0,1,0,0
0:00:06.127,151,243,0,0,1,0,0
0:00:06.255,150,251,0,0,1,0,0
0:00:06.383,148,260,0,0,1,0,0
0:00:06.496,150,268,0,0,1,0,0
0:00:06.624,152,276,0,0,1,0,0
0:00:06.751,155,285,0,0,1,0,0
0:00:06.863,157,291,0,0,1,0,0
0:00:06.991,161,298,0,0,1,0,0
0:00:07.119,165,306,0,0,1,0,0
0:00:07.231,169,311,0,0,1,0,0
0:00:07.360,172,317,0,0,1,0,0
0:00:07.488,174,323,0,0,1,0,0
0:00:07.631,179,326,0,0,1,0,0
0:00:07.759,187,328,0,0,1,0,0
0:00:07.887,195,326,0,0,1,0,0
0:00:08.031,200,321,0,0,1,0,0
0:00:08.159,206,314,0,0,1,0,0
0:00:08.287,212,306,0,0,1,0,0
0:00:08.432,218,298,0,0,1,0,0
0:00:08.560,224,290,0,0,1,0,0
0:00:08.687,230,282,0,0,1,0,0
0:00:08.831,234,273,0,0,1,0,0
0:00:08.959,238,264,0,0,1,0,0
0:00:09.087,242,254,0,0,1,0,0
0:00:09.231,248,245,0,0,1,0,0
0:00:09.360,254,236,0,0,0,1,0
0:00:09.392,255,234,0,0,0,1,0
0:00:09.520,260,225,0,0,0,1,0
0:00:09.631,264,218,0,0,0,1,0
0:00:09.759,268,209,0,0,0,1,0
0:00:09.887,270,199,0,0,0,1,0
0:00:10.031,269,188,0,0,0,1,0
0:00:10.159,269,177,0,0,0,1,0
0:00:10.288,266,166,0,0,0,1,0
0:00:10.432,264,155,0,0,0,1,0
0:00:10.560,260,143,0,0,0,1,0
0:00:10.687,256,132,0,0,0,1,0
0:00:10.831,251,121,0,0,0,1,0
0:00:10.959,244,111,0,0,0,1,0
0:00:11.087,236,103,0,0,0,1,0
0:00:11.232,227,97,0,0,0,1,0
0:00:11.360,216,94,0,0,0,1,0
0:00:11.488,209,98,0,0,0,1,0
0:00:11.631,202,105,0,0,0,1,0
0:00:11.759,194,114,0,0,0,1,0
0:00:11.887,188,122,0,0,0,1,0
0:00:12.032,181,130,0,0,0,1,0
0:00:12.159,174,141,0,0,0,1,0
0:00:12.288,169,152,0,0,0,1,0
0:00:12.432,164,162,0,0,0,1,0
0:00:12.559,161,179,0,0,0,1,0
0:00:12.687,157,196,0,0,0,1,0
0:00:12.831,155,210,0,0,0,1,0
0:00:12.959,153,223,0,0,0,1,0
0:00:13.088,151,237,0,0,1,0,0
0:00:13.120,151,240,0,0,1,0,0
0:00:13.232,150,250,0,0,1,0,0
0:00:13.360,151,263,0,0,1,0,0
0:00:13.488,151,275,0,0,1,0,0
0:00:13.631,153,285,0,0,1,0,0
0:00:13.759,156,293,0,0,1,0,0
0:00:13.887,165,305,0,0,1,0,0
0:00:14.031,174,318,0,0,1,0,0
0:00:14.160,183,329,0,0,1,0,0
0:00:14.288,191,340,0,0,1,0,0
0:00:14.432,200,349,0,0,1,0,0
0:00:14.559,210,356,0,0,1,0,0
0:00:14.687,222,363,0,0,1,0,0
0:00:14.831,234,368,0,0,1,0,0
0:00:14.959,246,371,0,0,1,0,0
0:00:15.087,258,372,0,0,1,0,0
0:00:15.232,270,372,0,0,1,0,0
0:00:15.360,282,370,0,0,1,0,0
