Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,508,330,0,1,0,0,0
0:00:00.352,509,327,0,1,0,0,0
0:00:00.464,509,310,0,1,0,0,0
0:00:00.593,507,290,0,1,0,0,0
0:00:00.720,510,273,0,1,0,0,0
0:00:00.864,513,257,0,1,0,0,0
0:00:00.992,514,241,1,0,0,0,0
0:00:01.024,513,238,1,0,0,0,0
0:00:01.152,508,225,1,0,0,0,0
0:00:01.264,502,216,1,0,0,0,0
0:00:01.392,493,205,1,0,0,0,0
0:00:01.521,482,197,1,0,0,0,0
0:00:01.664,470,190,1,0,0,0,0
0:00:01.792,457,186,1,0,0,0,0
0:00:01.920,444,185,1,0,0,0,0
0:00:02.064,430,185,1,0,0,0,0
0:00:02.192,419,188,1,0,0,0,0
0:00:02.320,412,195,1,0,0,0,0
0:00:02.465,404,204,1,0,0,0,0
0:00:02.592,399,213,1,0,0,0,0
0:00:02.720,398,221,1,0,0,0,0
0:00:02.864,402,230,1,0,0,0,0
0:00:02.992,409,235,1,0,0,0,0
0:00:03.120,415,242,1,0,0,0,0
0:00:03.264,424,246,0,1,0,0,0
0:00:03.296,427,247,0,1,0,0,0
0:00:03.424,437,251,0,1,0,0,0
0:00:03.552,447,256,0,1,0,0,0
0:00:03.664,456,259,0,1,0,0,0
0:00:03.792,467,265,0,1,0,0,0
0:00:03.920,479,266,0,1,0,0,0
0:00:04.064,490,264,0,1,0,0,0
0:00:04.192,498,257,0,1,0,0,0
0:00:04.320,504,248,0,1,0,0,0
0:00:04.465,512,239,1,0,0,0,0
0:00:04.497,515,236,1,0,0,0,0
0:00:04.624,522,226,1,0,0,0,0
0:00:04.752,528,214,1,0,0,0,0
0:00:04.864,532,205,1,0,0,0,0
0:00:04.992,533,193,1,0,0,0,0
0:00:05.120,530,182,1,0,0,0,0
0:00:05.264,525,171,1,0,0,0,0
0:00:05.392,519,160,1,0,0,0,0
0:00:05.521,512,150,1,0,0,0,0
0:00:05.664,504,140,1,0,0,0,0
0:00:05.792,495,131,1,0,0,0,0
0:00:05.920,484,125,1,0,0,0,0
0:00:06.064,473,120,1,0,0,0,0
0:00:06.192,462,121,1,0,0,0,0
0:00:06.320,454,125,1,0,0,0,0
0:00:06.464,444,131,1,0,0,0,0
0:00:06.592,437,138,1,0,0,0,0
0:00:06.720,433,141,1,0,0,0,0
0:00:06.864,434,141,1,0,0,0,0
0:00:06.992,432,145,1,0,0,0,0
0:00:07.120,428,148,0,0,0,0,1
