Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,378,122,1,0,0,0,0
0:00:00.341,379,125,1,0,0,0,0
0:00:00.453,380,135,1,0,0,0,0
0:00:00.581,381,149,1,0,0,0,0
0:00:00.709,379,163,1,0,0,0,0
0:00:00.821,379,174,1,0,0,0,0
0:00:00.948,375,187,1,0,0,0,0
0:00:01.077,372,200,1,0,0,0,0
0:00:01.221,365,212,1,0,0,0,0
0:00:01.349,357,225,1,0,0,0,0
0:00:01.477,352,237,0,1,0,0,0
0:00:01.509,351,240,0,1,0,0,0
0:00:01.621,347,250,0,0,1,0,0
0:00:01.653,346,253,0,0,1,0,0
0:00:01.781,342,265,0,0,1,0,0
0:00:01.909,337,277,0,0,1,0,0
0:00:02.021,332,285,0,0,1,0,0
0:00:02.149,324,293,0,0,1,0,0
0:00:02.277,314,295,0,0,1,0,0
0:00:02.421,302,299,0,0,1,0,0
0:00:02.549,299,301,0,0,1,0,0
0:00:02.677,292,304,0,0,0,0,1
