Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,150,265,0,0,1,0,0
0:00:00.351,151,269,0,0,1,0,0
0:00:00.479,157,285,0,0,1,0,0
0:00:00.591,161,293,0,0,1,0,0
0:00:00.719,169,300,0,0,1,0,0
0:00:00.847,178,302,0,0,1,0,0
0:00:00.990,188,302,0,0,1,0,0
0:00:01.118,196,298,0,0,1,0,0
0:00:01.247,201,292,0,0,1,0,0
0:00:01.391,204,284,0,0,1,0,0
0:00:01.519,206,275,0,0,1,0,0
0:00:01.647,206,265,0,0,1,0,0
0:00:01.791,203,256,0,0,1,0,0
0:00:01.919,197,247,0,0,1,0,0
0:00:02.046,190,239,0,0,0,1,0
0:00:02.078,188,237,0,0,0,1,0
0:00:02.190,182,230,0,0,0,1,0
0:00:02.319,172,224,0,0,0,1,0
0:00:02.447,162,218,0,0,0,1,0
0:00:02.591,151,214,0,0,0,1,0
0:00:02.719,147,213,0,0,0,1,0
0:00:02.847,148,213,0,0,0,1,0
0:00:02.990,149,213,0,0,0,1,0
0:00:03.118,150,215,0,0,0,1,0
0:00:03.247,150,218,0,0,0,1,0
0:00:03.391,151,224,0,0,0,1,0
0:00:03.519,148,230,0,0,0,1,0
0:00:03.647,148,239,0,0,0,1,0
0:00:03.791,144,248,0,0,1,0,0
0:00:03.823,144,251,0,0,1,0,0
0:00:03.950,146,258,0,0,1,0,0
0:00:04.078,148,268,0,0,1,0,0
0:00:04.190,149,277,0,0,1,0,0
0:00:04.319,152,287,0,0,1,0,0
0:00:04.447,153,296,0,0,1,0,0
0:00:04.591,156,301,0,0,1,0,0
0:00:04.719,159,305,0,0,1,0,0
0:00:04.847,161,307,0,0,1,0,0
0:00:04.990,162,309,0,0,1,0,0
0:00:05.119,162,311,0,0,1,0,0
0:00:05.247,163,312,0,0,1,0,0
0:00:05.391,163,313,0,0,1,0,0
0:00:05.519,161,306,0,0,1,0,0
0:00:05.647,158,300,0,0,1,0,0
0:00:05.791,157,289,0,0,1,0,0
0:00:05.918,154,280,0,0,1,0,0
0:00:06.046,151,270,0,0,1,0,0
0:00:06.191,151,258,0,0,1,0,0
0:00:06.319,156,245,0,0,1,0,0
0:00:06.447,169,227,0,0,0,1,0
