Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.563,176,280,0,0,1,0,0
0:00:00.627,176,283,0,0,1,0,0
0:00:00.755,176,290,0,0,1,0,0
0:00:00.882,176,298,0,0,1,0,0
0:00:00.994,173,304,0,0,1,0,0
0:00:01.122,166,310,0,0,1,0,0
0:00:01.250,158,315,0,0,1,0,0
0:00:01.378,148,317,0,0,1,0,0
0:00:01.507,145,315,0,0,1,0,0
0:00:01.619,144,311,0,0,1,0,0
0:00:01.747,144,307,0,0,1,0,0
0:00:01.874,141,299,0,0,1,0,0
0:00:02.002,141,286,0,0,1,0,0
0:00:02.130,140,275,0,0,1,0,0
0:00:02.242,143,261,0,0,1,0,0
0:00:02.371,149,244,0,0,0,1,0
0:00:02.435,152,237,0,0,0,1,0
0:00:02.563,158,224,0,0,0,1,0
0:00:02.691,166,213,0,0,0,1,0
0:00:02.818,173,203,0,0,0,1,0
0:00:02.930,183,198,0,0,0,1,0
0:00:03.058,194,194,0,0,0,1,0
0:00:03.186,206,190,0,0,0,1,0
0:00:03.314,217,186,0,0,0,1,0
0:00:03.442,227,180,0,0,0,1,0
0:00:03.555,237,173,0,0,0,1,0
0:00:03.683,247,165,0,0,0,1,0
0:00:03.810,258,158,0,0,0,1,0
0:00:03.938,268,151,0,0,0,1,0
0:00:04.066,280,145,0,0,0,1,0
0:00:04.194,291,139,0,0,0,1,0
0:00:04.306,303,134,0,0,0,1,0
0:00:04.435,314,128,0,0,0,1,0
0:00:04.563,325,121,0,0,0,1,0
0:00:04.691,335,114,1,0,0,0,0
0:00:04.754,340,110,1,0,0,0,0
0:00:04.866,350,102,1,0,0,0,0
0:00:04.994,359,93,1,0,0,0,0
0:00:05.122,369,85,1,0,0,0,0
0:00:05.250,377,76,1,0,0,0,0
0:00:05.378,385,67,1,0,0,0,0
0:00:05.507,393,59,1,0,0,0,0
0:00:05.619,401,55,1,0,0,0,0
0:00:05.746,407,58,1,0,0,0,0
0:00:05.874,414,60,1,0,0,0,0
0:00:06.002,422,68,1,0,0,0,0
0:00:06.130,435,80,1,0,0,0,0
0:00:06.242,446,90,1,0,0,0,0
0:00:06.370,455,99,1,0,0,0,0
0:00:06.499,464,107,1,0,0,0,0
0:00:06.627,469,117,1,0,0,0,0
0:00:06.754,470,128,1,0,0,0,0
0:00:06.866,470,139,1,0,0,0,0
0:00:06.994,469,150,1,0,0,0,0
0:00:07.122,466,160,1,0,0,0,0
0:00:07.250,461,167,1,0,0,0,0
0:00:07.379,454,174,1,0,0,0,0
0:00:07.507,447,180,1,0,0,0,0
0:00:07.619,440,185,1,0,0,0,0
0:00:07.746,432,189,1,0,0,0,0
0:00:07.874,425,192,1,0,0,0,0
0:00:08.002,416,194,1,0,0,0,0
0:00:08.130,411,196,1,0,0,0,0
0:00:08.242,407,199,1,0,0,0,0
0:00:08.370,406,202,1,0,0,0,0
0:00:08.499,403,206,1,0,0,0,0
0:00:08.626,397,210,1,0,0,0,0
0:00:08.754,392,208,1,0,0,0,0
0:00:08.866,387,205,1,0,0,0,0
0:00:08.994,385,200,1,0,0,0,0
0:00:09.122,382,195,1,0,0,0,0
0:00:09.250,380,189,1,0,0,0,0
0:00:09.379,377,181,1,0,0,0,0
0:00:09.507,374,173,1,0,0,0,0
0:00:09.618,368,167,1,0,0,0,0
0:00:09.746,362,160,1,0,0,0,0
0:00:09.874,354,153,1,0,0,0,0
0:00:10.002,347,144,1,0,0,0,0
0:00:10.130,340,136,1,0,0,0,0
0:00:10.242,333,126,1,0,0,0,0
0:00:10.371,328,115,0,0,0,1,0
0:00:10.435,326,109,0,0,0,1,0
0:00:10.563,322,98,0,0,0,1,0
0:00:10.690,320,86,0,0,0,1,0
0:00:10.818,318,74,0,0,0,1,0
0:00:10.930,317,61,0,0,0,1,0
0:00:11.059,314,49,0,0,0,1,0
0:00:11.187,312,39,0,0,0,1,0
0:00:11.315,309,40,0,0,0,1,0
0:00:11.443,306,43,0,0,0,1,0
0:00:11.554,301,45,0,0,0,1,0
0:00:11.682,292,50,0,0,0,1,0
0:00:11.810,283,54,0,0,0,1,0
0:00:11.938,272,64,0,0,0,1,0
0:00:12.066,261,72,0,0,0,1,0
0:00:12.178,251,79,0,0,0,1,0
0:00:12.307,243,86,0,0,0,1,0
0:00:12.435,236,93,0,0,0,1,0
0:00:12.562,229,102,0,0,0,1,0
0:00:12.690,223,113,0,0,0,1,0
0:00:12.818,217,123,0,0,0,1,0
0:00:12.930,212,134,0,0,0,1,0
0:00:13.058,207,144,0,0,0,1,0
0:00:13.187,202,155,0,0,0,1,0
0:00:13.315,198,166,0,0,0,1,0
0:00:13.443,194,177,0,0,0,1,0
0:00:13.554,191,189,0,0,0,1,0
0:00:13.682,188,200,0,0,0,1,0
0:00:13.810,184,212,0,0,0,1,0
0:00:13.938,179,224,0,0,0,1,0
0:00:14.066,177,234,0,0,0,1,0
0:00:14.178,176,245,0,0,0,1,0
0:00:14.307,177,256,0,0,1,0,0
0:00:14.371,178,262,0,0,1,0,0
0:00:14.498,181,273,0,0,1,0,0
0:00:14.626,185,283,0,0,1,0,0
0:00:14.754,189,294,0,0,1,0,0
0:00:14.866,193,305,0,0,1,0,0
0:00:14.994,197,315,0,0,1,0,0
0:00:15.123,203,323,0,0,1,0,0
0:00:15.251,211,329,0,0,1,0,0
0:00:15.379,221,334,0,0,1,0,0
0:00:15.490,231,337,0,0,1,0,0
0:00:15.618,242,339,0,0,1,0,0
0:00:15.746,254,341,0,0,1,0,0
0:00:15.874,265,342,0,0,1,0,0
0:00:16.002,278,344,0,0,1,0,0
0:00:16.130,290,344,0,0,1,0,0
0:00:16.243,302,344,0,0,1,0,0
0:00:16.371,314,343,0,0,1,0,0
0:00:16.498,326,340,0,0,1,0,0
0:00:16.626,338,336,0,1,0,0,0
0:00:16.690,343,333,0,1,0,0,0
0:00:16.802,354,327,0,1,0,0,0
0:00:16.930,364,320,0,1,0,0,0
0:00:17.058,375,314,0,1,0,0,0
0:00:17.187,386,308,0,1,0,0,0
0:00:17.315,397,301,0,1,0,0,0
0:00:17.442,407,295,0,1,0,0,0
0:00:17.554,418,288,0,1,0,0,0
0:00:17.682,429,282,0,1,0,0,0
0:00:17.810,440,277,0,1,0,0,0
0:00:17.938,451,272,0,1,0,0,0
