Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.597,462,379,0,1,0,0,0
0:00:00.645,461,379,0,1,0,0,0
0:00:00.773,460,380,0,1,0,0,0
0:00:00.900,456,383,0,1,0,0,0
0:00:01.029,453,389,0,1,0,0,0
0:00:01.157,448,395,0,1,0,0,0
0:00:01.285,440,401,0,1,0,0,0
0:00:01.397,434,405,0,1,0,0,0
0:00:01.525,427,406,0,1,0,0,0
0:00:01.653,417,405,0,1,0,0,0
0:00:01.781,410,399,0,1,0,0,0
0:00:01.909,405,390,0,1,0,0,0
0:00:02.021,401,378,0,1,0,0,0
0:00:02.149,397,367,0,1,0,0,0
0:00:02.277,395,355,0,1,0,0,0
0:00:02.405,393,343,0,1,0,0,0
0:00:02.533,394,331,0,1,0,0,0
0:00:02.645,396,318,0,1,0,0,0
0:00:02.773,399,306,0,1,0,0,0
0:00:02.901,404,294,0,1,0,0,0
0:00:03.029,411,284,0,1,0,0,0
0:00:03.157,418,273,0,1,0,0,0
0:00:03.285,426,263,0,1,0,0,0
0:00:03.397,435,254,0,1,0,0,0
0:00:03.525,443,245,1,0,0,0,0
0:00:03.589,446,241,1,0,0,0,0
0:00:03.717,450,231,1,0,0,0,0
0:00:03.845,452,222,1,0,0,0,0
0:00:03.957,452,214,1,0,0,0,0
0:00:04.085,449,205,1,0,0,0,0
0:00:04.213,446,196,1,0,0,0,0
0:00:04.341,443,187,1,0,0,0,0
0:00:04.469,443,178,1,0,0,0,0
0:00:04.597,446,169,1,0,0,0,0
0:00:04.709,450,161,1,0,0,0,0
0:00:04.836,453,155,1,0,0,0,0
0:00:04.965,455,149,1,0,0,0,0
0:00:05.093,460,145,1,0,0,0,0
0:00:05.221,466,144,1,0,0,0,0
0:00:05.333,472,145,1,0,0,0,0
0:00:05.461,477,148,1,0,0,0,0
0:00:05.589,481,154,1,0,0,0,0
0:00:05.717,483,161,1,0,0,0,0
0:00:05.845,482,170,1,0,0,0,0
0:00:05.957,482,179,1,0,0,0,0
0:00:06.085,480,189,1,0,0,0,0
0:00:06.213,477,198,1,0,0,0,0
0:00:06.374,474,208,1,0,0,0,0
0:00:06.533,474,223,1,0,0,0,0
0:00:06.645,476,233,1,0,0,0,0
0:00:06.772,480,242,1,0,0,0,0
0:00:06.901,485,248,1,0,0,0,0
0:00:07.029,491,254,0,1,0,0,0
0:00:07.093,493,257,0,1,0,0,0
0:00:07.221,494,264,0,1,0,0,0
0:00:07.333,491,270,0,1,0,0,0
0:00:07.461,486,275,0,1,0,0,0
0:00:07.589,478,278,0,1,0,0,0
0:00:07.717,469,281,0,1,0,0,0
0:00:07.845,459,284,0,1,0,0,0
0:00:07.957,448,285,0,1,0,0,0
0:00:08.085,436,285,0,1,0,0,0
0:00:08.213,424,285,0,1,0,0,0
0:00:08.341,412,285,0,1,0,0,0
0:00:08.469,400,286,0,1,0,0,0
0:00:08.597,388,286,0,1,0,0,0
0:00:08.708,375,286,0,1,0,0,0
0:00:08.837,363,287,0,1,0,0,0
0:00:08.965,351,289,0,1,0,0,0
0:00:09.093,338,292,0,1,0,0,0
0:00:09.221,327,294,0,0,1,0,0
0:00:09.269,321,295,0,0,1,0,0
0:00:09.397,310,297,0,0,1,0,0
0:00:09.525,299,299,0,0,1,0,0
0:00:09.654,290,302,0,0,1,0,0
0:00:09.780,283,305,0,0,1,0,0
0:00:09.909,277,310,0,0,1,0,0
0:00:10.021,274,315,0,0,1,0,0
0:00:10.149,273,321,0,0,1,0,0
0:00:10.277,274,328,0,0,1,0,0
0:00:10.405,277,334,0,0,1,0,0
0:00:10.533,283,340,0,0,1,0,0
0:00:10.645,290,345,0,0,1,0,0
0:00:10.773,299,350,0,0,1,0,0
0:00:10.901,308,354,0,0,1,0,0
0:00:11.028,319,359,0,0,1,0,0
0:00:11.157,329,363,0,0,1,0,0
0:00:11.269,340,368,0,1,0,0,0
0:00:11.333,346,370,0,1,0,0,0
0:00:11.461,357,373,0,1,0,0,0
0:00:11.589,369,373,0,1,0,0,0
0:00:11.716,381,374,0,1,0,0,0
