Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.599,263,155,0,0,0,1,0
0:00:00.662,267,160,0,0,0,1,0
0:00:00.775,277,168,0,0,0,1,0
0:00:00.902,287,177,0,0,0,1,0
0:00:01.031,299,185,0,0,0,1,0
0:00:01.159,310,192,0,0,0,1,0
0:00:01.287,321,200,0,0,0,1,0
0:00:01.399,331,204,1,0,0,0,0
0:00:01.463,336,205,1,0,0,0,0
0:00:01.591,346,204,1,0,0,0,0
0:00:01.718,353,200,1,0,0,0,0
0:00:01.846,359,194,1,0,0,0,0
0:00:01.975,365,188,1,0,0,0,0
0:00:02.087,370,180,1,0,0,0,0
0:00:02.215,372,173,1,0,0,0,0
0:00:02.343,372,168,1,0,0,0,0
0:00:02.471,370,164,1,0,0,0,0
0:00:02.599,367,163,1,0,0,0,0
0:00:02.711,362,160,1,0,0,0,0
0:00:02.839,356,161,1,0,0,0,0
0:00:02.966,350,161,1,0,0,0,0
0:00:03.095,347,164,1,0,0,0,0
0:00:03.223,344,169,1,0,0,0,0
0:00:03.335,340,176,1,0,0,0,0
0:00:03.463,339,183,1,0,0,0,0
0:00:03.591,339,189,1,0,0,0,0
0:00:03.718,343,195,1,0,0,0,0
0:00:03.847,348,201,1,0,0,0,0
0:00:03.975,354,204,1,0,0,0,0
0:00:04.087,363,207,1,0,0,0,0
0:00:04.215,373,210,1,0,0,0,0
0:00:04.343,383,215,1,0,0,0,0
0:00:04.471,392,221,1,0,0,0,0
0:00:04.598,400,229,1,0,0,0,0
0:00:04.711,405,236,1,0,0,0,0
0:00:04.839,411,244,1,0,0,0,0
0:00:04.967,416,250,0,1,0,0,0
0:00:05.031,418,254,0,1,0,0,0
0:00:05.159,417,262,0,1,0,0,0
0:00:05.287,415,267,0,1,0,0,0
0:00:05.399,411,271,0,1,0,0,0
0:00:05.527,406,273,0,1,0,0,0
0:00:05.654,399,275,0,1,0,0,0
0:00:05.783,391,278,0,1,0,0,0
0:00:05.911,382,281,0,1,0,0,0
0:00:06.023,373,284,0,1,0,0,0
0:00:06.151,364,286,0,1,0,0,0
0:00:06.279,356,285,0,1,0,0,0
0:00:06.407,350,282,0,1,0,0,0
0:00:06.535,348,276,0,1,0,0,0
0:00:06.662,347,269,0,1,0,0,0
0:00:06.775,347,261,0,1,0,0,0
0:00:06.903,348,252,0,1,0,0,0
0:00:07.031,351,245,1,0,0,0,0
0:00:07.095,353,242,1,0,0,0,0
0:00:07.223,359,238,1,0,0,0,0
0:00:07.335,367,237,1,0,0,0,0
0:00:07.463,376,238,1,0,0,0,0
0:00:07.590,387,238,1,0,0,0,0
0:00:07.719,398,238,1,0,0,0,0
0:00:07.847,407,234,1,0,0,0,0
0:00:07.975,415,229,1,0,0,0,0
0:00:08.087,419,223,1,0,0,0,0
0:00:08.215,421,217,1,0,0,0,0
0:00:08.343,419,212,1,0,0,0,0
0:00:08.471,416,207,1,0,0,0,0
0:00:08.598,412,205,1,0,0,0,0
0:00:08.711,406,204,1,0,0,0,0
0:00:08.839,400,205,1,0,0,0,0
0:00:08.967,393,206,1,0,0,0,0
0:00:09.095,384,205,1,0,0,0,0
0:00:09.223,378,201,1,0,0,0,0
0:00:09.335,372,196,1,0,0,0,0
0:00:09.463,366,190,1,0,0,0,0
0:00:09.590,358,184,1,0,0,0,0
0:00:09.718,351,179,1,0,0,0,0
0:00:09.847,344,176,1,0,0,0,0
0:00:09.975,335,176,1,0,0,0,0
0:00:10.087,327,177,0,0,0,1,0
0:00:10.151,322,178,0,0,0,1,0
0:00:10.279,313,181,0,0,0,1,0
0:00:10.407,304,186,0,0,0,1,0
0:00:10.534,295,191,0,0,0,1,0
0:00:10.646,285,197,0,0,0,1,0
0:00:10.775,276,204,0,0,0,1,0
0:00:10.903,267,210,0,0,0,1,0
0:00:11.031,259,217,0,0,0,1,0
0:00:11.159,253,225,0,0,0,1,0
0:00:11.287,249,233,0,0,0,1,0
0:00:11.399,249,241,0,0,0,1,0
0:00:11.526,251,250,0,0,1,0,0
