Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.340,133,252,0,0,1,0,0
0:00:00.372,133,251,0,0,1,0,0
0:00:00.484,132,248,0,0,0,1,0
0:00:00.516,132,246,0,0,0,1,0
0:00:00.644,132,239,0,0,0,1,0
0:00:00.772,134,233,0,0,0,1,0
0:00:00.883,132,228,0,0,0,1,0
0:00:01.011,137,215,0,0,0,1,0
0:00:01.139,143,200,0,0,0,1,0
0:00:01.251,148,190,0,0,0,1,0
0:00:01.380,154,178,0,0,0,1,0
0:00:01.508,158,166,0,0,0,1,0
0:00:01.652,158,154,0,0,0,1,0
0:00:01.780,157,144,0,0,0,1,0
0:00:01.907,161,137,0,0,0,1,0
0:00:02.051,164,131,0,0,0,1,0
0:00:02.179,174,126,0,0,0,1,0
0:00:02.308,188,126,0,0,0,1,0
0:00:02.452,211,132,0,0,0,1,0
0:00:02.580,226,139,0,0,0,1,0
0:00:02.708,239,145,0,0,0,1,0
0:00:02.851,252,154,0,0,0,1,0
0:00:02.979,261,166,0,0,0,1,0
0:00:03.107,268,179,0,0,0,1,0
0:00:03.252,273,193,0,0,0,1,0
0:00:03.380,274,207,0,0,0,1,0
0:00:03.508,273,222,0,0,0,1,0
0:00:03.652,268,236,0,0,0,1,0
0:00:03.779,263,250,0,0,1,0,0
0:00:03.811,261,253,0,0,1,0,0
0:00:03.939,255,267,0,0,1,0,0
0:00:04.051,250,277,0,0,1,0,0
0:00:04.212,246,288,0,0,1,0,0
0:00:04.340,245,296,0,0,0,0,1
