Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,323,57,0,0,0,1,0
0:00:00.652,321,57,0,0,0,1,0
0:00:00.780,317,59,0,0,0,1,0
0:00:00.892,313,62,0,0,0,1,0
0:00:01.020,307,67,0,0,0,1,0
0:00:01.148,299,74,0,0,0,1,0
0:00:01.276,290,83,0,0,0,1,0
0:00:01.404,280,93,0,0,0,1,0
0:00:01.516,270,101,0,0,0,1,0
0:00:01.645,259,109,0,0,0,1,0
0:00:01.772,249,118,0,0,0,1,0
0:00:01.900,240,127,0,0,0,1,0
0:00:02.028,232,137,0,0,0,1,0
0:00:02.140,227,148,0,0,0,1,0
0:00:02.268,223,160,0,0,0,1,0
0:00:02.396,221,172,0,0,0,1,0
0:00:02.524,218,184,0,0,0,1,0
0:00:02.653,214,194,0,0,0,1,0
0:00:02.764,209,202,0,0,0,1,0
0:00:02.892,201,207,0,0,0,1,0
0:00:03.020,191,212,0,0,0,1,0
0:00:03.148,182,219,0,0,0,1,0
0:00:03.276,174,225,0,0,0,1,0
0:00:03.404,166,230,0,0,0,1,0
0:00:03.517,157,238,0,0,0,1,0
0:00:03.645,148,246,0,0,0,1,0
0:00:03.772,139,254,0,0,1,0,0
0:00:03.836,135,256,0,0,1,0,0
0:00:03.964,133,257,0,0,1,0,0
0:00:04.092,134,256,0,0,1,0,0
0:00:04.524,134,243,0,0,0,1,0
0:00:04.589,134,238,0,0,0,1,0
0:00:04.716,133,229,0,0,0,1,0
0:00:04.828,135,219,0,0,0,1,0
0:00:05.276,152,179,0,0,0,1,0
0:00:05.404,161,168,0,0,0,1,0
0:00:05.517,170,159,0,0,0,1,0
0:00:05.644,182,151,0,0,0,1,0
0:00:05.772,192,145,0,0,0,1,0
0:00:05.900,203,140,0,0,0,1,0
0:00:06.028,215,137,0,0,0,1,0
0:00:06.140,228,134,0,0,0,1,0
0:00:06.268,240,132,0,0,0,1,0
0:00:06.396,252,132,0,0,0,1,0
0:00:06.525,264,132,0,0,0,1,0
0:00:06.652,277,133,0,0,0,1,0
0:00:06.764,290,133,0,0,0,1,0
0:00:06.892,302,134,0,0,0,1,0
0:00:07.020,315,135,0,0,0,1,0
0:00:07.148,328,136,0,0,0,1,0
0:00:07.276,342,137,1,0,0,0,0
0:00:07.340,348,136,1,0,0,0,0
0:00:07.453,361,135,1,0,0,0,0
0:00:07.580,374,134,1,0,0,0,0
0:00:07.708,387,132,1,0,0,0,0
0:00:07.836,399,130,1,0,0,0,0
0:00:07.964,411,128,1,0,0,0,0
0:00:08.076,424,127,1,0,0,0,0
0:00:08.204,436,124,1,0,0,0,0
0:00:08.332,448,121,1,0,0,0,0
0:00:08.460,460,118,1,0,0,0,0
0:00:08.588,472,115,1,0,0,0,0
0:00:08.716,480,114,1,0,0,0,0
0:00:08.828,481,115,1,0,0,0,0
0:00:09.020,480,116,1,0,0,0,0
0:00:09.644,475,116,1,0,0,0,0
0:00:09.772,476,113,1,0,0,0,0
0:00:09.900,479,115,1,0,0,0,0
0:00:10.028,483,120,1,0,0,0,0
0:00:10.140,487,125,1,0,0,0,0
0:00:10.268,492,131,1,0,0,0,0
0:00:10.396,496,140,1,0,0,0,0
0:00:10.524,501,152,1,0,0,0,0
0:00:10.652,506,160,1,0,0,0,0
0:00:10.764,508,169,1,0,0,0,0
0:00:10.892,510,177,1,0,0,0,0
0:00:11.020,512,184,1,0,0,0,0
0:00:11.148,513,189,1,0,0,0,0
0:00:11.276,515,194,1,0,0,0,0
0:00:11.389,512,203,1,0,0,0,0
0:00:11.516,509,220,1,0,0,0,0
0:00:11.644,507,234,1,0,0,0,0
0:00:11.772,507,245,1,0,0,0,0
0:00:11.900,507,257,0,1,0,0,0
0:00:11.964,507,263,0,1,0,0,0
0:00:12.076,508,276,0,1,0,0,0
0:00:12.204,509,288,0,1,0,0,0
0:00:12.333,513,297,0,1,0,0,0
0:00:12.460,514,301,0,1,0,0,0
0:00:12.588,513,301,0,1,0,0,0
0:00:12.716,512,304,0,1,0,0,0
0:00:12.828,508,308,0,1,0,0,0
0:00:12.956,501,318,0,1,0,0,0
0:00:13.084,495,328,0,1,0,0,0
0:00:13.212,482,337,0,1,0,0,0
0:00:13.341,468,345,0,1,0,0,0
0:00:13.452,457,350,0,1,0,0,0
0:00:13.580,446,354,0,1,0,0,0
0:00:13.708,434,359,0,1,0,0,0
0:00:13.836,424,364,0,1,0,0,0
0:00:13.964,414,371,0,1,0,0,0
0:00:14.076,405,378,0,1,0,0,0
0:00:14.204,396,386,0,1,0,0,0
0:00:14.332,387,395,0,1,0,0,0
0:00:14.460,379,403,0,1,0,0,0
0:00:14.588,370,413,0,1,0,0,0
0:00:14.700,362,422,0,1,0,0,0
0:00:14.828,355,432,0,1,0,0,0
0:00:15.020,346,436,0,1,0,0,0
0:00:15.148,340,436,0,1,0,0,0
0:00:15.276,330,435,0,0,1,0,0
0:00:15.340,325,435,0,0,1,0,0
0:00:15.452,316,433,0,0,1,0,0
0:00:15.580,307,432,0,0,1,0,0
0:00:15.708,297,430,0,0,1,0,0
0:00:15.836,284,426,0,0,1,0,0
0:00:15.964,272,423,0,0,1,0,0
0:00:16.076,261,418,0,0,1,0,0
0:00:16.204,251,413,0,0,1,0,0
0:00:16.333,239,406,0,0,1,0,0
0:00:16.460,230,399,0,0,1,0,0
0:00:16.588,220,391,0,0,1,0,0
0:00:16.700,211,382,0,0,1,0,0
0:00:16.828,202,373,0,0,1,0,0
0:00:16.956,194,364,0,0,1,0,0
0:00:17.084,185,355,0,0,1,0,0
0:00:17.212,178,345,0,0,1,0,0
0:00:17.341,171,335,0,0,1,0,0
0:00:17.452,162,325,0,0,1,0,0
0:00:17.580,154,316,0,0,1,0,0
0:00:17.708,147,307,0,0,1,0,0
0:00:17.836,141,297,0,0,1,0,0
0:00:17.964,138,289,0,0,1,0,0
0:00:18.076,137,276,0,0,1,0,0
0:00:18.204,137,259,0,0,1,0,0
0:00:18.333,138,246,0,0,0,1,0
