Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,441,373,0,1,0,0,0
0:00:00.340,442,371,0,1,0,0,0
0:00:00.452,446,361,0,1,0,0,0
0:00:00.581,449,349,0,1,0,0,0
0:00:00.708,448,338,0,1,0,0,0
0:00:00.852,446,326,0,1,0,0,0
0:00:00.980,443,316,0,1,0,0,0
0:00:01.108,435,308,0,1,0,0,0
0:00:01.252,427,303,0,1,0,0,0
0:00:01.380,417,298,0,1,0,0,0
0:00:01.508,408,293,0,1,0,0,0
0:00:01.652,399,291,0,1,0,0,0
0:00:01.780,392,295,0,1,0,0,0
0:00:01.908,384,299,0,1,0,0,0
0:00:02.052,374,304,0,1,0,0,0
0:00:02.180,365,310,0,1,0,0,0
0:00:02.308,356,314,0,1,0,0,0
0:00:02.452,346,318,0,1,0,0,0
0:00:02.581,335,323,0,0,1,0,0
0:00:02.613,332,324,0,0,1,0,0
0:00:02.740,321,329,0,0,1,0,0
0:00:02.852,312,333,0,0,1,0,0
0:00:02.980,300,338,0,0,1,0,0
0:00:03.108,288,343,0,0,1,0,0
0:00:03.252,276,350,0,0,1,0,0
0:00:03.380,264,356,0,0,1,0,0
0:00:03.509,251,361,0,0,1,0,0
0:00:03.652,239,369,0,0,1,0,0
0:00:03.780,226,374,0,0,1,0,0
0:00:03.908,213,380,0,0,1,0,0
0:00:04.052,208,381,0,0,1,0,0
0:00:04.180,210,379,0,0,1,0,0
0:00:04.308,211,378,0,0,1,0,0
0:00:04.452,213,379,0,0,1,0,0
0:00:04.581,218,383,0,0,1,0,0
0:00:04.708,221,387,0,0,1,0,0
0:00:04.852,227,394,0,0,1,0,0
0:00:04.980,237,398,0,0,1,0,0
0:00:05.108,252,397,0,0,1,0,0
0:00:05.252,274,391,0,0,1,0,0
0:00:05.380,289,386,0,0,1,0,0
0:00:05.508,303,381,0,0,1,0,0
0:00:05.652,314,375,0,0,1,0,0
0:00:05.780,322,366,0,0,1,0,0
0:00:05.908,329,358,0,0,1,0,0
0:00:06.052,338,348,0,0,1,0,0
0:00:06.180,345,339,0,1,0,0,0
0:00:06.212,348,337,0,1,0,0,0
0:00:06.341,355,328,0,1,0,0,0
0:00:06.453,361,320,0,1,0,0,0
0:00:06.580,368,311,0,1,0,0,0
0:00:06.708,376,301,0,1,0,0,0
0:00:06.852,385,292,0,1,0,0,0
0:00:06.980,395,286,0,1,0,0,0
0:00:07.108,404,280,0,1,0,0,0
0:00:07.252,413,275,0,1,0,0,0
0:00:07.380,422,270,0,1,0,0,0
0:00:07.508,431,264,0,1,0,0,0
0:00:07.652,442,259,0,1,0,0,0
0:00:07.780,452,252,0,1,0,0,0
0:00:07.909,463,247,0,1,0,0,0
0:00:08.052,474,242,0,1,0,0,0
0:00:08.180,485,237,0,1,0,0,0
0:00:08.308,498,234,0,1,0,0,0
0:00:08.453,510,229,1,0,0,0,0
0:00:08.485,513,229,1,0,0,0,0
0:00:08.612,526,228,1,0,0,0,0
0:00:08.740,538,225,1,0,0,0,0
0:00:08.852,541,222,1,0,0,0,0
0:00:08.981,539,214,1,0,0,0,0
0:00:09.108,538,208,1,0,0,0,0
0:00:09.252,536,201,1,0,0,0,0
0:00:09.381,535,192,1,0,0,0,0
0:00:09.508,524,181,1,0,0,0,0
0:00:09.652,509,166,1,0,0,0,0
0:00:09.780,500,153,1,0,0,0,0
0:00:09.908,493,142,1,0,0,0,0
0:00:10.051,483,135,1,0,0,0,0
0:00:10.180,473,131,1,0,0,0,0
0:00:10.308,464,130,1,0,0,0,0
0:00:10.452,457,130,1,0,0,0,0
0:00:10.580,454,134,1,0,0,0,0
0:00:10.708,452,138,1,0,0,0,0
0:00:10.852,446,141,1,0,0,0,0
0:00:10.980,443,143,1,0,0,0,0
0:00:11.108,441,144,1,0,0,0,0
0:00:11.252,443,146,1,0,0,0,0
0:00:11.381,441,149,1,0,0,0,0
0:00:11.508,436,151,1,0,0,0,0
0:00:11.652,432,153,0,0,0,0,1
