Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:02.338,239,264,0,0,1,0,0
0:00:02.386,242,262,0,0,1,0,0
0:00:02.514,254,255,0,0,1,0,0
0:00:02.642,265,247,0,0,0,1,0
0:00:02.674,268,245,0,0,0,1,0
0:00:02.786,277,239,0,0,0,1,0
0:00:02.913,290,232,0,0,0,1,0
0:00:03.041,301,225,0,0,0,1,0
0:00:03.186,314,217,0,0,0,1,0
0:00:03.313,326,209,0,0,0,1,0
0:00:03.442,337,202,1,0,0,0,0
0:00:03.474,341,200,1,0,0,0,0
0:00:03.586,349,196,1,0,0,0,0
0:00:03.714,361,195,1,0,0,0,0
0:00:03.841,370,198,1,0,0,0,0
0:00:03.985,379,205,1,0,0,0,0
0:00:04.114,387,215,1,0,0,0,0
0:00:04.242,392,225,1,0,0,0,0
0:00:04.386,393,235,1,0,0,0,0
0:00:04.514,392,247,1,0,0,0,0
0:00:04.642,388,257,0,1,0,0,0
0:00:04.674,387,260,0,1,0,0,0
0:00:04.786,382,267,0,1,0,0,0
0:00:04.913,372,274,0,1,0,0,0
0:00:05.041,362,282,0,1,0,0,0
0:00:05.186,351,290,0,1,0,0,0
0:00:05.314,340,297,0,1,0,0,0
0:00:05.442,329,302,0,0,1,0,0
0:00:05.474,325,303,0,0,1,0,0
0:00:05.586,317,305,0,0,1,0,0
0:00:05.714,305,306,0,0,1,0,0
0:00:05.841,292,304,0,0,1,0,0
0:00:05.986,282,303,0,0,1,0,0
0:00:06.114,280,302,0,0,1,0,0
0:00:06.242,274,304,0,0,0,0,1
