Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,505,196,1,0,0,0,0
0:00:00.350,502,196,1,0,0,0,0
0:00:00.462,492,198,1,0,0,0,0
0:00:00.590,483,204,1,0,0,0,0
0:00:00.719,479,211,1,0,0,0,0
0:00:00.863,481,219,1,0,0,0,0
0:00:00.990,483,228,1,0,0,0,0
0:00:01.118,485,237,1,0,0,0,0
0:00:01.262,488,248,1,0,0,0,0
0:00:01.390,490,258,0,1,0,0,0
0:00:01.422,491,261,0,1,0,0,0
0:00:01.550,495,271,0,1,0,0,0
0:00:01.663,497,278,0,1,0,0,0
0:00:01.791,499,287,0,1,0,0,0
0:00:01.918,499,294,0,1,0,0,0
0:00:02.062,499,302,0,1,0,0,0
0:00:02.190,499,310,0,1,0,0,0
0:00:02.318,498,316,0,1,0,0,0
0:00:02.462,494,320,0,1,0,0,0
0:00:02.591,489,321,0,1,0,0,0
0:00:02.719,482,321,0,1,0,0,0
0:00:02.862,474,318,0,1,0,0,0
0:00:02.990,465,313,0,1,0,0,0
0:00:03.118,456,307,0,1,0,0,0
0:00:03.262,448,300,0,1,0,0,0
0:00:03.390,441,291,0,1,0,0,0
0:00:03.518,439,282,0,1,0,0,0
0:00:03.663,439,271,0,1,0,0,0
0:00:03.791,439,259,0,1,0,0,0
0:00:03.918,439,247,1,0,0,0,0
0:00:03.950,440,244,1,0,0,0,0
0:00:04.062,441,234,1,0,0,0,0
0:00:04.190,442,222,1,0,0,0,0
0:00:04.318,444,210,1,0,0,0,0
0:00:04.462,447,199,1,0,0,0,0
0:00:04.591,452,191,1,0,0,0,0
0:00:04.719,459,185,1,0,0,0,0
0:00:04.862,468,181,1,0,0,0,0
0:00:04.990,475,181,1,0,0,0,0
0:00:05.118,483,183,1,0,0,0,0
0:00:05.262,491,186,1,0,0,0,0
0:00:05.391,498,188,1,0,0,0,0
0:00:05.519,505,190,1,0,0,0,0
0:00:05.663,512,189,1,0,0,0,0
0:00:05.822,515,183,1,0,0,0,0
0:00:05.950,514,175,1,0,0,0,0
0:00:06.062,510,171,1,0,0,0,0
0:00:06.191,504,159,1,0,0,0,0
0:00:06.318,496,148,1,0,0,0,0
0:00:06.462,487,142,1,0,0,0,0
0:00:06.591,476,138,1,0,0,0,0
0:00:06.719,464,137,1,0,0,0,0
0:00:06.862,451,134,1,0,0,0,0
0:00:06.990,439,131,1,0,0,0,0
0:00:07.118,428,125,1,0,0,0,0
0:00:07.262,418,118,1,0,0,0,0
0:00:07.390,408,111,1,0,0,0,0
0:00:07.519,399,103,1,0,0,0,0
0:00:07.663,390,97,1,0,0,0,0
0:00:07.790,382,95,1,0,0,0,0
0:00:07.918,376,96,1,0,0,0,0
0:00:08.062,370,99,1,0,0,0,0
0:00:08.190,365,106,1,0,0,0,0
0:00:08.318,360,113,1,0,0,0,0
0:00:08.462,355,121,1,0,0,0,0
0:00:08.591,352,130,1,0,0,0,0
0:00:08.718,348,140,1,0,0,0,0
0:00:08.862,344,151,1,0,0,0,0
0:00:08.990,340,162,1,0,0,0,0
0:00:09.118,337,173,1,0,0,0,0
0:00:09.262,336,184,1,0,0,0,0
0:00:09.390,339,195,1,0,0,0,0
0:00:09.519,343,205,1,0,0,0,0
0:00:09.663,349,213,1,0,0,0,0
