Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,135,254,0,0,1,0,0
0:00:00.330,136,256,0,0,1,0,0
0:00:00.441,139,259,0,0,1,0,0
0:00:00.570,143,263,0,0,1,0,0
0:00:00.698,148,266,0,0,1,0,0
0:00:00.810,153,265,0,0,1,0,0
0:00:00.938,159,261,0,0,1,0,0
0:00:01.066,164,256,0,0,1,0,0
0:00:01.210,170,249,0,0,1,0,0
0:00:01.338,178,241,0,0,0,1,0
0:00:01.370,180,239,0,0,0,1,0
0:00:01.498,188,231,0,0,0,1,0
0:00:01.610,196,226,0,0,0,1,0
0:00:01.738,204,219,0,0,0,1,0
0:00:01.866,213,212,0,0,0,1,0
0:00:02.010,220,204,0,0,0,1,0
0:00:02.138,226,197,0,0,0,1,0
0:00:02.265,232,190,0,0,0,1,0
0:00:02.409,239,184,0,0,0,1,0
0:00:02.538,248,181,0,0,0,1,0
0:00:02.666,258,180,0,0,0,1,0
0:00:02.810,269,178,0,0,0,1,0
0:00:02.938,279,175,0,0,0,1,0
0:00:03.066,288,171,0,0,0,1,0
0:00:03.210,295,166,0,0,0,1,0
0:00:03.338,299,158,0,0,0,1,0
0:00:03.466,302,152,0,0,0,1,0
0:00:03.610,301,147,0,0,0,1,0
0:00:03.738,300,140,0,0,0,1,0
0:00:03.866,300,134,0,0,0,1,0
0:00:04.010,305,129,0,0,0,1,0
0:00:04.138,312,125,0,0,0,1,0
0:00:04.266,321,122,0,0,0,1,0
0:00:04.410,330,120,0,0,0,1,0
0:00:04.538,339,118,1,0,0,0,0
0:00:04.570,341,117,1,0,0,0,0
0:00:04.698,350,113,1,0,0,0,0
0:00:04.810,354,109,1,0,0,0,0
0:00:04.938,357,103,1,0,0,0,0
0:00:05.067,357,98,1,0,0,0,0
0:00:05.209,354,93,1,0,0,0,0
0:00:05.338,351,88,1,0,0,0,0
0:00:05.466,347,82,1,0,0,0,0
0:00:05.610,345,74,1,0,0,0,0
0:00:05.738,345,67,1,0,0,0,0
0:00:05.866,348,58,1,0,0,0,0
0:00:06.010,353,50,1,0,0,0,0
0:00:06.137,358,44,1,0,0,0,0
0:00:06.266,363,45,1,0,0,0,0
0:00:06.410,369,48,1,0,0,0,0
0:00:06.538,375,54,1,0,0,0,0
0:00:06.666,384,64,1,0,0,0,0
0:00:06.810,393,77,1,0,0,0,0
0:00:06.938,401,89,1,0,0,0,0
0:00:07.067,408,100,1,0,0,0,0
0:00:07.210,414,111,1,0,0,0,0
0:00:07.338,420,123,1,0,0,0,0
0:00:07.466,425,136,1,0,0,0,0
0:00:07.610,430,147,1,0,0,0,0
0:00:07.738,435,157,1,0,0,0,0
0:00:07.866,440,165,1,0,0,0,0
0:00:08.010,444,173,1,0,0,0,0
0:00:08.138,443,180,1,0,0,0,0
0:00:08.266,438,187,1,0,0,0,0
0:00:08.410,431,194,1,0,0,0,0
0:00:08.538,424,200,1,0,0,0,0
0:00:08.666,416,205,1,0,0,0,0
0:00:08.810,407,206,1,0,0,0,0
0:00:08.938,399,204,1,0,0,0,0
0:00:09.065,392,198,1,0,0,0,0
0:00:09.210,385,191,1,0,0,0,0
0:00:09.338,378,182,1,0,0,0,0
0:00:09.466,373,172,1,0,0,0,0
0:00:09.610,367,161,1,0,0,0,0
0:00:09.738,363,150,1,0,0,0,0
0:00:09.866,361,138,1,0,0,0,0
0:00:10.010,362,126,1,0,0,0,0
0:00:10.138,365,113,1,0,0,0,0
0:00:10.266,368,102,1,0,0,0,0
0:00:10.410,371,89,1,0,0,0,0
0:00:10.538,373,78,1,0,0,0,0
0:00:10.666,377,67,1,0,0,0,0
0:00:10.810,381,58,1,0,0,0,0
0:00:10.938,385,52,1,0,0,0,0
0:00:11.066,391,50,1,0,0,0,0
0:00:11.210,396,52,1,0,0,0,0
0:00:11.338,400,56,1,0,0,0,0
0:00:11.466,405,61,1,0,0,0,0
0:00:11.610,410,67,1,0,0,0,0
0:00:11.738,415,73,1,0,0,0,0
0:00:11.866,418,77,1,0,0,0,0
