Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.607,145,161,0,0,0,1,0
0:00:00.672,146,166,0,0,0,1,0
0:00:00.799,144,180,0,0,0,1,0
0:00:00.927,141,193,0,0,0,1,0
0:00:01.055,139,204,0,0,0,1,0
0:00:01.167,136,215,0,0,0,1,0
0:00:01.295,135,225,0,0,0,1,0
0:00:01.423,134,234,0,0,0,1,0
0:00:01.551,138,243,0,0,0,1,0
0:00:01.679,143,253,0,0,1,0,0
0:00:01.728,146,257,0,0,1,0,0
0:00:01.855,152,264,0,0,1,0,0
0:00:01.983,159,271,0,0,1,0,0
0:00:02.111,167,277,0,0,1,0,0
0:00:02.239,174,285,0,0,1,0,0
0:00:02.367,181,292,0,0,1,0,0
0:00:02.479,188,298,0,0,1,0,0
0:00:02.607,195,300,0,0,1,0,0
0:00:02.735,203,300,0,0,1,0,0
0:00:02.863,211,300,0,0,1,0,0
0:00:02.991,220,299,0,0,1,0,0
0:00:03.103,229,300,0,0,1,0,0
0:00:03.231,238,301,0,0,1,0,0
0:00:03.359,249,302,0,0,1,0,0
0:00:03.487,259,302,0,0,1,0,0
0:00:03.615,268,305,0,0,1,0,0
0:00:03.728,277,310,0,0,1,0,0
0:00:03.855,285,315,0,0,1,0,0
0:00:03.983,293,321,0,0,1,0,0
0:00:04.111,302,326,0,0,1,0,0
0:00:04.239,311,330,0,0,1,0,0
0:00:04.367,321,335,0,0,1,0,0
0:00:04.479,331,339,0,1,0,0,0
0:00:04.543,336,342,0,1,0,0,0
0:00:04.671,345,347,0,1,0,0,0
0:00:04.799,354,352,0,1,0,0,0
0:00:04.927,364,355,0,1,0,0,0
0:00:05.055,374,359,0,1,0,0,0
0:00:05.167,383,361,0,1,0,0,0
0:00:05.295,392,360,0,1,0,0,0
0:00:05.423,399,357,0,1,0,0,0
0:00:05.551,406,352,0,1,0,0,0
0:00:05.679,412,347,0,1,0,0,0
0:00:05.791,416,341,0,1,0,0,0
0:00:05.919,416,335,0,1,0,0,0
0:00:06.047,414,328,0,1,0,0,0
0:00:06.175,412,320,0,1,0,0,0
0:00:06.303,408,312,0,1,0,0,0
0:00:06.415,405,304,0,1,0,0,0
0:00:06.543,400,295,0,1,0,0,0
0:00:06.671,394,288,0,1,0,0,0
0:00:06.799,388,282,0,1,0,0,0
0:00:06.927,380,278,0,1,0,0,0
0:00:07.039,371,277,0,1,0,0,0
0:00:07.231,358,279,0,1,0,0,0
0:00:07.359,349,282,0,1,0,0,0
0:00:07.487,340,285,0,1,0,0,0
0:00:07.615,331,289,0,1,0,0,0
0:00:07.727,325,296,0,0,1,0,0
0:00:07.791,323,299,0,0,1,0,0
0:00:07.919,320,308,0,0,1,0,0
0:00:08.047,318,318,0,0,1,0,0
0:00:08.175,316,327,0,0,1,0,0
0:00:08.303,317,337,0,0,1,0,0
0:00:08.415,319,347,0,0,1,0,0
0:00:08.544,324,356,0,0,1,0,0
0:00:08.671,328,366,0,0,1,0,0
0:00:08.799,333,377,0,1,0,0,0
0:00:08.863,335,382,0,1,0,0,0
0:00:08.991,342,391,0,1,0,0,0
0:00:09.103,348,402,0,1,0,0,0
0:00:09.231,354,411,0,1,0,0,0
0:00:09.359,360,420,0,1,0,0,0
0:00:09.487,367,429,0,1,0,0,0
0:00:09.614,372,433,0,1,0,0,0
0:00:09.727,375,430,0,1,0,0,0
0:00:09.855,381,427,0,1,0,0,0
0:00:09.983,391,418,0,1,0,0,0
0:00:10.111,399,408,0,1,0,0,0
0:00:10.239,407,399,0,1,0,0,0
0:00:10.367,416,392,0,1,0,0,0
0:00:10.479,425,383,0,1,0,0,0
0:00:10.607,434,375,0,1,0,0,0
0:00:10.735,442,366,0,1,0,0,0
0:00:10.863,447,358,0,1,0,0,0
0:00:10.991,450,349,0,1,0,0,0
0:00:11.103,450,340,0,1,0,0,0
0:00:11.231,448,331,0,1,0,0,0
0:00:11.359,445,323,0,1,0,0,0
0:00:11.487,440,316,0,1,0,0,0
0:00:11.615,433,309,0,1,0,0,0
0:00:11.727,426,302,0,1,0,0,0
0:00:11.855,419,295,0,1,0,0,0
0:00:11.983,412,288,0,1,0,0,0
0:00:12.111,405,280,0,1,0,0,0
0:00:12.239,398,271,0,1,0,0,0
0:00:12.351,394,263,0,1,0,0,0
0:00:12.479,394,254,0,1,0,0,0
0:00:12.607,395,246,1,0,0,0,0
0:00:12.671,396,241,1,0,0,0,0
0:00:12.799,397,232,1,0,0,0,0
0:00:12.927,397,222,1,0,0,0,0
0:00:13.039,397,213,1,0,0,0,0
0:00:13.167,397,202,1,0,0,0,0
0:00:13.295,395,194,1,0,0,0,0
0:00:13.423,394,192,1,0,0,0,0
0:00:13.551,395,187,0,0,0,0,1
