Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,346,436,0,1,0,0,0
0:00:00.330,344,436,0,1,0,0,0
0:00:00.459,341,436,0,1,0,0,0
0:00:00.571,337,435,0,1,0,0,0
0:00:00.699,329,434,0,0,1,0,0
0:00:00.731,327,434,0,0,1,0,0
0:00:00.858,319,434,0,0,1,0,0
0:00:00.970,312,433,0,0,1,0,0
0:00:01.098,301,430,0,0,1,0,0
0:00:01.226,288,423,0,0,1,0,0
0:00:01.339,280,417,0,0,1,0,0
0:00:01.467,272,408,0,0,1,0,0
0:00:01.595,266,398,0,0,1,0,0
0:00:01.738,261,386,0,0,1,0,0
0:00:01.866,257,374,0,0,1,0,0
0:00:01.994,255,361,0,0,1,0,0
0:00:02.138,253,350,0,0,1,0,0
0:00:02.266,253,340,0,0,1,0,0
0:00:02.395,255,338,0,0,1,0,0
0:00:02.539,253,332,0,0,1,0,0
0:00:02.667,255,325,0,0,0,0,1
