Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.589,142,277,0,0,1,0,0
0:00:00.653,146,280,0,0,1,0,0
0:00:00.781,154,284,0,0,1,0,0
0:00:00.894,163,287,0,0,1,0,0
0:00:01.021,172,290,0,0,1,0,0
0:00:01.150,183,293,0,0,1,0,0
0:00:01.278,193,295,0,0,1,0,0
0:00:01.405,203,296,0,0,1,0,0
0:00:01.533,212,295,0,0,1,0,0
0:00:01.645,221,293,0,0,1,0,0
0:00:01.773,230,292,0,0,1,0,0
0:00:01.901,238,289,0,0,1,0,0
0:00:02.029,244,285,0,0,1,0,0
0:00:02.158,251,280,0,0,1,0,0
0:00:02.270,257,275,0,0,1,0,0
0:00:02.397,263,269,0,0,1,0,0
0:00:02.525,270,264,0,0,1,0,0
0:00:02.653,278,259,0,0,1,0,0
0:00:02.781,285,255,0,0,1,0,0
0:00:02.893,293,250,0,0,1,0,0
0:00:03.022,299,245,0,0,0,1,0
0:00:03.086,303,243,0,0,0,1,0
0:00:03.214,309,238,0,0,0,1,0
0:00:03.341,313,231,0,0,0,1,0
0:00:03.469,315,225,0,0,0,1,0
0:00:03.581,315,219,0,0,0,1,0
0:00:03.709,314,212,0,0,0,1,0
0:00:03.837,311,205,0,0,0,1,0
0:00:03.965,310,196,0,0,0,1,0
0:00:04.093,311,188,0,0,0,1,0
0:00:04.222,314,178,0,0,0,1,0
0:00:04.333,318,169,0,0,0,1,0
0:00:04.461,322,161,0,0,0,1,0
0:00:04.589,330,153,0,0,0,1,0
0:00:04.717,337,145,1,0,0,0,0
0:00:04.781,342,142,1,0,0,0,0
0:00:04.893,350,135,1,0,0,0,0
0:00:05.021,358,128,1,0,0,0,0
0:00:05.150,363,121,1,0,0,0,0
0:00:05.277,367,115,1,0,0,0,0
0:00:05.405,368,110,1,0,0,0,0
0:00:05.533,367,105,1,0,0,0,0
0:00:05.645,364,102,1,0,0,0,0
0:00:05.773,360,100,1,0,0,0,0
0:00:05.901,355,99,1,0,0,0,0
0:00:06.030,349,100,1,0,0,0,0
0:00:06.158,344,103,1,0,0,0,0
0:00:06.269,338,106,1,0,0,0,0
0:00:06.397,334,112,1,0,0,0,0
0:00:06.525,331,119,1,0,0,0,0
0:00:06.653,329,127,0,0,0,1,0
0:00:06.717,329,131,0,0,0,1,0
0:00:06.845,330,140,0,0,0,1,0
0:00:06.957,333,148,1,0,0,0,0
0:00:07.022,335,151,1,0,0,0,0
0:00:07.150,342,158,1,0,0,0,0
0:00:07.277,350,164,1,0,0,0,0
0:00:07.405,359,169,1,0,0,0,0
0:00:07.533,368,174,1,0,0,0,0
0:00:07.645,377,176,1,0,0,0,0
0:00:07.773,380,177,1,0,0,0,0
0:00:07.902,386,176,1,0,0,0,0
0:00:08.030,392,174,0,0,0,0,1
