Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,494,206,1,0,0,0,0
0:00:00.339,494,204,1,0,0,0,0
0:00:00.450,496,200,1,0,0,0,0
0:00:00.579,501,197,1,0,0,0,0
0:00:00.706,509,196,1,0,0,0,0
0:00:00.851,516,197,1,0,0,0,0
0:00:00.979,521,204,1,0,0,0,0
0:00:01.107,522,214,1,0,0,0,0
0:00:01.251,521,227,1,0,0,0,0
0:00:01.378,519,238,1,0,0,0,0
0:00:01.506,507,250,0,1,0,0,0
0:00:01.538,504,252,0,1,0,0,0
0:00:01.650,495,258,0,1,0,0,0
0:00:01.779,483,262,0,1,0,0,0
0:00:01.907,470,264,0,1,0,0,0
0:00:02.051,456,265,0,1,0,0,0
0:00:02.179,442,265,0,1,0,0,0
0:00:02.307,428,266,0,1,0,0,0
0:00:02.450,415,267,0,1,0,0,0
0:00:02.578,401,267,0,1,0,0,0
0:00:02.707,391,264,0,1,0,0,0
0:00:02.851,381,258,0,1,0,0,0
0:00:02.979,368,252,0,1,0,0,0
0:00:03.107,356,249,0,1,0,0,0
0:00:03.251,343,247,1,0,0,0,0
0:00:03.283,340,248,1,0,0,0,0
0:00:03.410,327,250,0,0,1,0,0
0:00:03.442,324,251,0,0,1,0,0
0:00:03.570,314,257,0,0,1,0,0
0:00:03.683,307,262,0,0,1,0,0
0:00:03.811,299,271,0,0,1,0,0
0:00:03.939,291,278,0,0,1,0,0
0:00:04.051,286,282,0,0,1,0,0
0:00:04.179,277,284,0,0,1,0,0
0:00:04.306,269,285,0,0,1,0,0
0:00:04.450,264,283,0,0,1,0,0
0:00:04.579,261,287,0,0,1,0,0
0:00:04.707,257,295,0,0,0,0,1
