Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.576,271,401,0,0,1,0,0
0:00:00.623,274,397,0,0,1,0,0
0:00:00.751,275,390,0,0,1,0,0
0:00:00.879,276,382,0,0,1,0,0
0:00:01.007,276,374,0,0,1,0,0
0:00:01.135,279,366,0,0,1,0,0
0:00:01.263,284,359,0,0,1,0,0
0:00:01.375,289,354,0,0,1,0,0
0:00:01.503,295,351,0,0,1,0,0
0:00:01.632,300,351,0,0,1,0,0
0:00:01.759,305,354,0,0,1,0,0
0:00:01.887,309,357,0,0,1,0,0
0:00:01.999,312,363,0,0,1,0,0
0:00:02.127,313,367,0,0,1,0,0
0:00:02.255,312,372,0,0,1,0,0
0:00:02.383,309,377,0,0,1,0,0
0:00:02.511,304,381,0,0,1,0,0
0:00:02.624,298,383,0,0,1,0,0
0:00:02.751,291,385,0,0,1,0,0
0:00:02.879,282,384,0,0,1,0,0
0:00:03.007,273,384,0,0,1,0,0
0:00:03.135,264,381,0,0,1,0,0
0:00:03.263,254,377,0,0,1,0,0
0:00:03.375,246,372,0,0,1,0,0
0:00:03.503,239,367,0,0,1,0,0
0:00:03.631,236,360,0,0,1,0,0
0:00:03.759,233,352,0,0,1,0,0
0:00:03.887,231,342,0,0,1,0,0
0:00:03.999,230,333,0,0,1,0,0
0:00:04.127,231,323,0,0,1,0,0
0:00:04.255,233,313,0,0,1,0,0
0:00:04.383,237,302,0,0,1,0,0
0:00:04.511,240,291,0,0,1,0,0
0:00:04.624,243,279,0,0,1,0,0
0:00:04.751,245,268,0,0,1,0,0
0:00:04.879,245,256,0,0,1,0,0
0:00:05.007,245,245,0,0,0,1,0
0:00:05.071,245,240,0,0,0,1,0
0:00:05.199,247,231,0,0,0,1,0
0:00:05.311,252,224,0,0,0,1,0
0:00:05.439,258,215,0,0,0,1,0
0:00:05.568,265,207,0,0,0,1,0
0:00:05.695,273,198,0,0,0,1,0
0:00:05.823,281,190,0,0,0,1,0
0:00:05.935,289,182,0,0,0,1,0
0:00:06.063,298,173,0,0,0,1,0
0:00:06.191,307,164,0,0,0,1,0
0:00:06.319,316,155,0,0,0,1,0
0:00:06.447,324,145,0,0,0,1,0
