Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.568,161,331,0,0,1,0,0
0:00:00.632,165,326,0,0,1,0,0
0:00:00.744,175,315,0,0,1,0,0
0:00:00.872,185,307,0,0,1,0,0
0:00:01.000,195,299,0,0,1,0,0
0:00:01.128,207,295,0,0,1,0,0
0:00:01.256,220,290,0,0,1,0,0
0:00:01.384,232,287,0,0,1,0,0
0:00:01.496,244,286,0,0,1,0,0
0:00:01.624,254,287,0,0,1,0,0
0:00:01.752,265,291,0,0,1,0,0
0:00:01.881,277,295,0,0,1,0,0
0:00:02.007,287,300,0,0,1,0,0
0:00:02.120,298,306,0,0,1,0,0
0:00:02.248,306,312,0,0,1,0,0
0:00:02.376,311,320,0,0,1,0,0
0:00:02.504,315,329,0,0,1,0,0
0:00:02.632,319,340,0,0,1,0,0
0:00:02.744,322,351,0,0,1,0,0
0:00:02.872,324,363,0,0,1,0,0
0:00:03.000,326,376,0,0,1,0,0
0:00:03.128,328,388,0,0,1,0,0
0:00:03.256,332,400,0,1,0,0,0
0:00:03.320,334,406,0,1,0,0,0
0:00:03.432,337,419,0,1,0,0,0
0:00:03.560,340,431,0,1,0,0,0
0:00:03.688,343,438,0,1,0,0,0
0:00:03.816,347,437,0,1,0,0,0
0:00:03.943,347,436,0,1,0,0,0
0:00:04.056,346,435,0,1,0,0,0
0:00:04.184,344,436,0,1,0,0,0
0:00:04.312,344,435,0,1,0,0,0
0:00:04.440,347,435,0,1,0,0,0
0:00:04.568,350,436,0,1,0,0,0
0:00:04.696,354,437,0,1,0,0,0
0:00:04.808,358,437,0,1,0,0,0
0:00:04.936,361,436,0,1,0,0,0
0:00:05.064,362,434,0,1,0,0,0
0:00:05.192,361,432,0,1,0,0,0
0:00:05.320,361,432,0,1,0,0,0
0:00:05.432,358,433,0,1,0,0,0
0:00:05.560,352,433,0,1,0,0,0
0:00:05.688,346,436,0,1,0,0,0
0:00:05.943,333,438,0,1,0,0,0
0:00:06.056,326,440,0,0,1,0,0
0:00:06.120,323,439,0,0,1,0,0
0:00:06.248,316,435,0,0,1,0,0
0:00:06.376,309,430,0,0,1,0,0
0:00:06.504,304,422,0,0,1,0,0
0:00:06.632,300,409,0,0,1,0,0
0:00:06.744,297,396,0,0,1,0,0
0:00:06.872,296,383,0,0,1,0,0
0:00:07.000,297,369,0,0,1,0,0
0:00:07.128,299,356,0,0,1,0,0
0:00:07.256,301,342,0,0,1,0,0
0:00:07.368,304,328,0,0,1,0,0
0:00:07.496,308,314,0,0,1,0,0
0:00:07.624,312,300,0,0,1,0,0
0:00:07.752,317,287,0,0,1,0,0
0:00:07.880,324,275,0,0,1,0,0
0:00:08.008,331,263,0,1,0,0,0
0:00:08.056,335,257,0,1,0,0,0
0:00:08.184,344,246,1,0,0,0,0
0:00:08.248,348,241,1,0,0,0,0
0:00:08.376,359,232,1,0,0,0,0
0:00:08.504,369,224,1,0,0,0,0
0:00:08.633,379,217,1,0,0,0,0
0:00:08.745,387,210,1,0,0,0,0
0:00:08.872,395,203,1,0,0,0,0
0:00:09.000,400,196,1,0,0,0,0
0:00:09.128,402,193,1,0,0,0,0
0:00:09.256,402,189,0,0,0,0,1
