Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,360,362,0,1,0,0,0
0:00:00.651,361,357,0,1,0,0,0
0:00:00.779,364,348,0,1,0,0,0
0:00:00.907,371,342,0,1,0,0,0
0:00:01.035,377,339,0,1,0,0,0
0:00:01.147,383,340,0,1,0,0,0
0:00:01.275,385,344,0,1,0,0,0
0:00:01.403,388,349,0,1,0,0,0
0:00:01.531,387,356,0,1,0,0,0
0:00:01.659,386,364,0,1,0,0,0
0:00:01.787,384,370,0,1,0,0,0
0:00:01.899,379,374,0,1,0,0,0
0:00:02.027,373,377,0,1,0,0,0
0:00:02.154,366,381,0,1,0,0,0
0:00:02.283,359,384,0,1,0,0,0
0:00:02.411,354,383,0,1,0,0,0
0:00:02.523,351,379,0,1,0,0,0
0:00:02.651,347,373,0,1,0,0,0
0:00:02.779,342,365,0,1,0,0,0
0:00:02.907,336,358,0,1,0,0,0
0:00:03.035,333,351,0,1,0,0,0
0:00:03.147,334,343,0,1,0,0,0
0:00:03.275,336,335,0,1,0,0,0
0:00:03.402,341,326,0,1,0,0,0
0:00:03.531,344,315,0,1,0,0,0
0:00:03.659,347,304,0,1,0,0,0
0:00:03.787,348,292,0,1,0,0,0
0:00:03.899,349,279,0,1,0,0,0
0:00:04.027,350,266,0,1,0,0,0
0:00:04.155,351,253,0,1,0,0,0
0:00:04.283,353,241,1,0,0,0,0
0:00:04.347,354,235,1,0,0,0,0
0:00:04.459,357,222,1,0,0,0,0
0:00:04.587,360,210,1,0,0,0,0
0:00:04.715,363,199,1,0,0,0,0
0:00:04.843,366,187,1,0,0,0,0
0:00:04.971,370,176,1,0,0,0,0
0:00:05.098,371,164,1,0,0,0,0
0:00:05.211,373,154,1,0,0,0,0
0:00:05.339,376,146,1,0,0,0,0
0:00:05.467,382,143,1,0,0,0,0
0:00:05.595,389,144,1,0,0,0,0
0:00:05.723,394,143,1,0,0,0,0
0:00:05.835,396,143,1,0,0,0,0
0:00:05.964,400,146,1,0,0,0,0
0:00:06.090,406,155,0,0,0,0,1
