Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.661,474,352,0,1,0,0,0
0:00:00.724,475,345,0,1,0,0,0
0:00:00.837,478,332,0,1,0,0,0
0:00:00.965,481,323,0,1,0,0,0
0:00:01.093,487,314,0,1,0,0,0
0:00:01.221,491,304,0,1,0,0,0
0:00:01.349,495,295,0,1,0,0,0
0:00:01.477,497,285,0,1,0,0,0
0:00:01.590,500,278,0,1,0,0,0
0:00:01.716,500,270,0,1,0,0,0
0:00:01.845,498,264,0,1,0,0,0
0:00:01.973,494,258,0,1,0,0,0
0:00:02.101,490,250,0,1,0,0,0
0:00:02.213,488,241,1,0,0,0,0
0:00:02.277,487,237,1,0,0,0,0
0:00:02.405,486,229,1,0,0,0,0
0:00:02.533,486,221,1,0,0,0,0
0:00:02.661,488,213,1,0,0,0,0
0:00:02.789,490,206,1,0,0,0,0
0:00:02.901,492,200,1,0,0,0,0
0:00:03.029,492,194,1,0,0,0,0
0:00:03.157,489,189,1,0,0,0,0
0:00:03.285,485,185,1,0,0,0,0
0:00:03.413,479,183,1,0,0,0,0
0:00:03.526,472,180,1,0,0,0,0
0:00:03.652,465,177,1,0,0,0,0
0:00:03.781,457,174,1,0,0,0,0
0:00:03.909,450,172,1,0,0,0,0
0:00:04.037,443,174,1,0,0,0,0
0:00:04.149,438,178,1,0,0,0,0
0:00:04.277,433,183,1,0,0,0,0
0:00:04.405,430,189,1,0,0,0,0
0:00:04.533,431,195,1,0,0,0,0
0:00:04.661,434,202,1,0,0,0,0
0:00:04.789,438,209,1,0,0,0,0
0:00:04.901,443,216,1,0,0,0,0
0:00:05.029,446,223,1,0,0,0,0
0:00:05.157,448,231,1,0,0,0,0
0:00:05.285,450,239,1,0,0,0,0
0:00:05.413,454,246,1,0,0,0,0
0:00:05.525,459,254,0,1,0,0,0
0:00:05.588,460,258,0,1,0,0,0
0:00:05.717,464,267,0,1,0,0,0
0:00:05.845,467,274,0,1,0,0,0
0:00:05.973,472,279,0,1,0,0,0
0:00:06.101,479,281,0,1,0,0,0
0:00:06.213,486,284,0,1,0,0,0
0:00:06.341,494,282,0,1,0,0,0
0:00:06.469,502,280,0,1,0,0,0
0:00:06.596,510,278,0,1,0,0,0
0:00:06.725,516,278,0,1,0,0,0
0:00:06.837,519,281,0,1,0,0,0
0:00:06.965,517,285,0,1,0,0,0
0:00:07.093,513,292,0,1,0,0,0
0:00:07.221,507,299,0,1,0,0,0
0:00:07.350,500,306,0,1,0,0,0
0:00:07.461,494,311,0,1,0,0,0
0:00:07.589,487,314,0,1,0,0,0
0:00:07.717,479,318,0,1,0,0,0
0:00:07.845,471,319,0,1,0,0,0
0:00:07.973,462,320,0,1,0,0,0
0:00:08.101,453,318,0,1,0,0,0
0:00:08.213,442,316,0,1,0,0,0
0:00:08.341,431,314,0,1,0,0,0
0:00:08.469,420,312,0,1,0,0,0
0:00:08.596,410,310,0,1,0,0,0
0:00:08.725,399,308,0,1,0,0,0
0:00:08.837,391,306,0,1,0,0,0
0:00:08.965,383,304,0,1,0,0,0
0:00:09.093,374,304,0,1,0,0,0
0:00:09.221,371,310,0,1,0,0,0
0:00:09.349,369,316,0,1,0,0,0
0:00:09.462,371,322,0,1,0,0,0
0:00:09.589,373,327,0,1,0,0,0
0:00:09.717,379,329,0,1,0,0,0
0:00:09.845,385,331,0,1,0,0,0
0:00:09.973,393,329,0,1,0,0,0
0:00:10.101,402,327,0,1,0,0,0
0:00:10.213,412,325,0,1,0,0,0
0:00:10.341,422,323,0,1,0,0,0
0:00:10.468,433,323,0,1,0,0,0
0:00:10.597,443,324,0,1,0,0,0
0:00:10.725,454,326,0,1,0,0,0
0:00:10.837,466,328,0,1,0,0,0
0:00:10.965,478,332,0,1,0,0,0
0:00:11.093,490,335,0,1,0,0,0
0:00:11.221,498,337,0,1,0,0,0
0:00:11.349,498,337,0,1,0,0,0
0:00:11.460,497,336,0,1,0,0,0
0:00:11.589,497,334,0,1,0,0,0
0:00:11.717,498,330,0,1,0,0,0
0:00:11.845,498,316,0,1,0,0,0
0:00:11.973,495,303,0,1,0,0,0
0:00:12.101,493,291,0,1,0,0,0
0:00:12.213,491,280,0,1,0,0,0
0:00:12.341,488,268,0,1,0,0,0
0:00:12.469,486,258,0,1,0,0,0
0:00:12.597,484,250,0,1,0,0,0
0:00:12.725,483,242,1,0,0,0,0
0:00:12.773,483,238,1,0,0,0,0
0:00:12.901,483,232,1,0,0,0,0
0:00:13.029,485,227,1,0,0,0,0
0:00:13.157,487,223,1,0,0,0,0
0:00:13.285,492,220,1,0,0,0,0
0:00:13.412,498,217,1,0,0,0,0
0:00:13.525,505,214,1,0,0,0,0
0:00:13.653,512,211,1,0,0,0,0
0:00:13.781,518,207,1,0,0,0,0
0:00:13.909,518,199,1,0,0,0,0
0:00:14.037,516,191,1,0,0,0,0
0:00:14.149,507,184,1,0,0,0,0
0:00:14.277,497,181,1,0,0,0,0
0:00:14.404,488,180,1,0,0,0,0
0:00:14.533,478,179,1,0,0,0,0
0:00:14.661,467,179,1,0,0,0,0
0:00:14.773,456,178,1,0,0,0,0
0:00:14.901,444,176,1,0,0,0,0
0:00:15.029,434,174,1,0,0,0,0
0:00:15.157,431,174,1,0,0,0,0
0:00:15.285,429,172,1,0,0,0,0
0:00:15.412,424,170,0,0,0,0,1
