Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,501,173,1,0,0,0,0
0:00:00.330,498,172,1,0,0,0,0
0:00:00.458,486,168,1,0,0,0,0
0:00:00.570,476,166,1,0,0,0,0
0:00:00.699,462,164,1,0,0,0,0
0:00:00.826,447,164,1,0,0,0,0
0:00:00.938,436,165,1,0,0,0,0
0:00:01.066,422,167,1,0,0,0,0
0:00:01.194,407,170,1,0,0,0,0
0:00:01.338,393,174,1,0,0,0,0
0:00:01.466,379,179,1,0,0,0,0
0:00:01.594,364,183,1,0,0,0,0
0:00:01.739,350,188,1,0,0,0,0
0:00:01.866,336,193,0,0,0,1,0
0:00:01.898,332,194,0,0,0,1,0
0:00:02.026,319,198,0,0,0,1,0
0:00:02.138,309,202,0,0,0,1,0
0:00:02.266,297,209,0,0,0,1,0
0:00:02.394,292,217,0,0,0,1,0
0:00:02.538,290,227,0,0,0,1,0
0:00:02.667,291,237,0,0,1,0,0
0:00:02.699,291,240,0,0,1,0,0
0:00:02.826,294,251,0,0,1,0,0
0:00:02.938,298,259,0,0,1,0,0
0:00:03.066,304,269,0,0,1,0,0
0:00:03.194,310,279,0,0,1,0,0
0:00:03.338,314,288,0,0,1,0,0
0:00:03.466,320,294,0,0,1,0,0
0:00:03.594,326,295,0,0,1,0,0
0:00:03.738,332,294,0,0,1,0,0
0:00:03.865,337,292,0,0,1,0,0
0:00:03.994,339,289,0,0,1,0,0
0:00:04.138,339,283,0,0,1,0,0
0:00:04.266,336,278,0,0,1,0,0
0:00:04.394,332,272,0,0,1,0,0
0:00:04.538,325,270,0,0,1,0,0
0:00:04.667,316,268,0,0,1,0,0
0:00:04.794,305,266,0,0,1,0,0
0:00:04.938,294,263,0,0,1,0,0
0:00:05.066,282,260,0,0,1,0,0
0:00:05.194,270,257,0,0,1,0,0
0:00:05.338,258,255,0,0,1,0,0
0:00:05.466,245,253,0,0,1,0,0
0:00:05.595,232,251,0,0,1,0,0
0:00:05.738,220,250,0,0,1,0,0
0:00:05.866,207,250,0,0,1,0,0
0:00:05.994,196,251,0,0,1,0,0
0:00:06.138,187,252,0,0,1,0,0
0:00:06.266,179,255,0,0,1,0,0
0:00:06.394,173,253,0,0,1,0,0
0:00:06.538,167,251,0,0,1,0,0
0:00:06.667,163,246,0,0,1,0,0
0:00:06.794,162,241,0,0,1,0,0
0:00:06.938,163,235,0,0,0,1,0
0:00:06.970,163,234,0,0,0,1,0
0:00:07.098,167,229,0,0,0,1,0
0:00:07.226,172,225,0,0,0,1,0
0:00:07.338,177,226,0,0,0,1,0
0:00:07.466,187,228,0,0,0,1,0
0:00:07.595,198,230,0,0,0,1,0
0:00:07.738,210,232,0,0,0,1,0
0:00:07.866,221,236,0,0,0,1,0
0:00:07.994,233,238,0,0,1,0,0
0:00:08.026,236,239,0,0,1,0,0
0:00:08.138,245,241,0,0,1,0,0
0:00:08.266,254,240,0,0,1,0,0
0:00:08.394,265,242,0,0,1,0,0
0:00:08.538,264,251,0,0,1,0,0
0:00:08.666,262,259,0,0,1,0,0
0:00:08.794,259,270,0,0,1,0,0
0:00:08.938,257,278,0,0,1,0,0
0:00:09.130,260,288,0,0,0,0,1
