Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,350,76,1,0,0,0,0
0:00:00.340,351,78,1,0,0,0,0
0:00:00.468,356,85,1,0,0,0,0
0:00:00.612,354,93,1,0,0,0,0
0:00:00.740,351,103,1,0,0,0,0
0:00:00.868,346,112,1,0,0,0,0
0:00:01.012,339,121,1,0,0,0,0
0:00:01.141,330,130,0,0,0,1,0
0:00:01.173,328,132,0,0,0,1,0
0:00:01.300,319,143,0,0,0,1,0
0:00:01.412,312,150,0,0,0,1,0
0:00:01.540,304,161,0,0,0,1,0
0:00:01.668,297,171,0,0,0,1,0
0:00:01.812,294,182,0,0,0,1,0
0:00:01.940,294,194,0,0,0,1,0
0:00:02.069,295,207,0,0,0,1,0
0:00:02.212,297,221,0,0,0,1,0
0:00:02.340,296,234,0,0,0,1,0
0:00:02.468,295,247,0,0,0,1,0
0:00:02.611,292,260,0,0,1,0,0
0:00:02.644,291,263,0,0,1,0,0
0:00:02.772,287,275,0,0,1,0,0
0:00:02.900,280,285,0,0,1,0,0
0:00:03.012,274,289,0,0,1,0,0
0:00:03.141,272,289,0,0,1,0,0
0:00:03.268,267,295,0,0,0,0,1
