Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.661,517,230,1,0,0,0,0
0:00:00.725,518,229,1,0,0,0,0
0:00:00.837,518,228,1,0,0,0,0
0:00:00.965,518,227,1,0,0,0,0
0:00:01.092,515,234,1,0,0,0,0
0:00:01.221,514,236,1,0,0,0,0
0:00:01.349,511,236,1,0,0,0,0
0:00:01.461,510,235,1,0,0,0,0
0:00:01.589,512,235,1,0,0,0,0
0:00:01.717,510,237,1,0,0,0,0
0:00:01.845,509,240,1,0,0,0,0
0:00:01.972,507,240,1,0,0,0,0
0:00:02.085,503,238,1,0,0,0,0
0:00:02.213,500,234,1,0,0,0,0
0:00:02.341,499,228,1,0,0,0,0
0:00:02.469,500,220,1,0,0,0,0
0:00:02.597,505,215,1,0,0,0,0
0:00:02.709,510,210,1,0,0,0,0
0:00:02.837,517,208,1,0,0,0,0
0:00:02.964,522,208,1,0,0,0,0
0:00:03.093,523,208,1,0,0,0,0
0:00:03.221,522,209,1,0,0,0,0
0:00:03.349,519,210,1,0,0,0,0
0:00:03.461,517,213,1,0,0,0,0
0:00:03.589,515,213,1,0,0,0,0
0:00:03.717,513,212,1,0,0,0,0
0:00:03.845,514,212,1,0,0,0,0
0:00:03.973,513,207,1,0,0,0,0
0:00:04.084,512,203,1,0,0,0,0
0:00:04.213,508,199,1,0,0,0,0
0:00:04.341,501,196,1,0,0,0,0
0:00:04.469,494,199,1,0,0,0,0
0:00:04.597,489,202,1,0,0,0,0
0:00:04.709,487,207,1,0,0,0,0
0:00:04.837,488,211,1,0,0,0,0
0:00:04.964,491,217,1,0,0,0,0
0:00:05.093,497,219,1,0,0,0,0
0:00:05.221,504,221,1,0,0,0,0
0:00:05.349,511,221,1,0,0,0,0
0:00:05.461,518,221,1,0,0,0,0
0:00:05.589,522,219,1,0,0,0,0
0:00:05.717,522,216,1,0,0,0,0
0:00:05.845,521,213,1,0,0,0,0
0:00:05.972,519,211,1,0,0,0,0
0:00:06.085,518,209,1,0,0,0,0
0:00:06.213,518,206,1,0,0,0,0
0:00:06.341,516,199,1,0,0,0,0
0:00:06.469,514,191,1,0,0,0,0
0:00:06.597,509,180,1,0,0,0,0
0:00:06.709,505,170,1,0,0,0,0
0:00:06.836,501,158,1,0,0,0,0
0:00:06.964,498,146,1,0,0,0,0
0:00:07.092,493,134,1,0,0,0,0
0:00:07.221,492,123,1,0,0,0,0
0:00:07.349,485,118,1,0,0,0,0
0:00:07.461,480,115,1,0,0,0,0
0:00:07.589,474,108,1,0,0,0,0
0:00:07.717,469,101,1,0,0,0,0
0:00:07.844,465,92,1,0,0,0,0
0:00:07.972,456,88,1,0,0,0,0
0:00:08.085,451,82,1,0,0,0,0
0:00:08.213,442,79,1,0,0,0,0
0:00:08.341,436,72,1,0,0,0,0
0:00:08.469,426,68,1,0,0,0,0
0:00:08.597,419,61,1,0,0,0,0
0:00:08.709,409,59,1,0,0,0,0
0:00:08.836,401,54,1,0,0,0,0
0:00:08.964,393,52,1,0,0,0,0
0:00:09.093,384,51,1,0,0,0,0
0:00:09.221,377,49,1,0,0,0,0
0:00:09.349,366,48,1,0,0,0,0
0:00:09.461,356,46,1,0,0,0,0
0:00:09.589,345,43,1,0,0,0,0
0:00:09.717,334,40,1,0,0,0,0
0:00:09.844,323,36,0,0,0,1,0
0:00:09.908,320,37,0,0,0,1,0
0:00:10.021,318,42,0,0,0,1,0
0:00:10.149,315,44,0,0,0,1,0
0:00:10.277,312,44,0,0,0,1,0
0:00:10.405,310,44,0,0,0,1,0
0:00:10.533,306,46,0,0,0,1,0
0:00:10.661,301,45,0,0,0,1,0
0:00:10.773,294,47,0,0,0,1,0
0:00:10.900,286,51,0,0,0,1,0
0:00:11.029,278,54,0,0,0,1,0
