Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,378,426,0,1,0,0,0
0:00:00.340,379,424,0,1,0,0,0
0:00:00.452,382,418,0,1,0,0,0
0:00:00.580,382,409,0,1,0,0,0
0:00:00.708,379,401,0,1,0,0,0
0:00:00.851,374,394,0,1,0,0,0
0:00:00.979,367,386,0,1,0,0,0
0:00:01.107,360,379,0,1,0,0,0
0:00:01.252,352,371,0,1,0,0,0
0:00:01.380,343,368,0,1,0,0,0
0:00:01.508,336,369,0,1,0,0,0
0:00:01.652,332,373,0,1,0,0,0
0:00:01.780,333,380,0,1,0,0,0
0:00:01.907,336,388,0,1,0,0,0
0:00:02.051,341,396,0,1,0,0,0
0:00:02.179,349,404,0,1,0,0,0
0:00:02.308,356,410,0,1,0,0,0
0:00:02.452,365,412,0,1,0,0,0
0:00:02.580,374,411,0,1,0,0,0
0:00:02.708,380,407,0,1,0,0,0
0:00:02.851,385,401,0,1,0,0,0
0:00:02.979,385,394,0,1,0,0,0
0:00:03.108,384,387,0,1,0,0,0
0:00:03.251,381,380,0,1,0,0,0
0:00:03.380,377,371,0,1,0,0,0
0:00:03.508,372,362,0,1,0,0,0
0:00:03.652,365,354,0,1,0,0,0
0:00:03.779,357,347,0,1,0,0,0
0:00:03.908,348,343,0,1,0,0,0
0:00:04.051,339,341,0,1,0,0,0
0:00:04.179,331,340,0,1,0,0,0
0:00:04.308,326,345,0,0,1,0,0
0:00:04.340,325,346,0,0,1,0,0
0:00:04.451,321,351,0,0,1,0,0
0:00:04.580,312,356,0,0,1,0,0
0:00:04.708,302,362,0,0,1,0,0
0:00:04.851,291,368,0,0,1,0,0
0:00:04.979,280,375,0,0,1,0,0
0:00:05.107,271,383,0,0,1,0,0
0:00:05.252,264,391,0,0,1,0,0
0:00:05.380,258,397,0,0,1,0,0
0:00:05.508,251,401,0,0,1,0,0
0:00:05.652,245,402,0,0,1,0,0
0:00:05.779,239,400,0,0,1,0,0
0:00:05.907,232,396,0,0,1,0,0
0:00:06.051,223,392,0,0,1,0,0
0:00:06.180,213,387,0,0,1,0,0
0:00:06.308,204,383,0,0,1,0,0
0:00:06.452,197,376,0,0,1,0,0
0:00:06.580,192,369,0,0,1,0,0
0:00:06.707,192,360,0,0,1,0,0
0:00:06.851,194,350,0,0,1,0,0
0:00:06.979,199,340,0,0,1,0,0
0:00:07.107,206,331,0,0,1,0,0
0:00:07.252,215,322,0,0,1,0,0
0:00:07.380,222,312,0,0,1,0,0
0:00:07.508,224,309,0,0,1,0,0
0:00:07.652,228,310,0,0,1,0,0
0:00:07.779,234,312,0,0,1,0,0
0:00:07.907,243,313,0,0,0,0,1
