Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,440,350,0,1,0,0,0
0:00:00.336,441,346,0,1,0,0,0
0:00:00.447,442,335,0,1,0,0,0
0:00:00.575,441,321,0,1,0,0,0
0:00:00.703,437,309,0,1,0,0,0
0:00:00.816,432,300,0,1,0,0,0
0:00:00.944,427,288,0,1,0,0,0
0:00:01.072,424,275,0,1,0,0,0
0:00:01.184,423,266,0,1,0,0,0
0:00:01.312,425,253,0,1,0,0,0
0:00:01.439,426,240,0,1,0,0,0
0:00:01.583,429,227,1,0,0,0,0
0:00:01.615,430,224,1,0,0,0,0
0:00:01.743,434,214,1,0,0,0,0
0:00:01.871,439,203,1,0,0,0,0
0:00:01.984,443,197,1,0,0,0,0
0:00:02.112,449,187,1,0,0,0,0
0:00:02.240,455,177,1,0,0,0,0
0:00:02.383,457,167,1,0,0,0,0
0:00:02.511,455,156,1,0,0,0,0
0:00:02.639,453,147,1,0,0,0,0
0:00:02.783,445,144,1,0,0,0,0
0:00:02.912,439,139,1,0,0,0,0
0:00:03.040,436,140,1,0,0,0,0
0:00:03.184,431,144,1,0,0,0,0
0:00:03.311,425,149,0,0,0,0,1
