Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,287,56,0,0,0,1,0
0:00:00.350,284,57,0,0,0,1,0
0:00:00.479,272,60,0,0,0,1,0
0:00:00.591,263,64,0,0,0,1,0
0:00:00.719,252,70,0,0,0,1,0
0:00:00.846,241,77,0,0,0,1,0
0:00:00.958,234,84,0,0,0,1,0
0:00:01.086,225,94,0,0,0,1,0
0:00:01.214,218,105,0,0,0,1,0
0:00:01.358,211,117,0,0,0,1,0
0:00:01.487,206,129,0,0,0,1,0
0:00:01.615,201,141,0,0,0,1,0
0:00:01.759,195,154,0,0,0,1,0
0:00:01.886,191,166,0,0,0,1,0
0:00:02.014,187,178,0,0,0,1,0
0:00:02.158,184,191,0,0,0,1,0
0:00:02.286,182,202,0,0,0,1,0
0:00:02.415,184,212,0,0,0,1,0
0:00:02.559,186,224,0,0,0,1,0
0:00:02.687,190,234,0,0,1,0,0
0:00:02.719,191,237,0,0,1,0,0
0:00:02.846,195,248,0,0,1,0,0
0:00:02.958,197,256,0,0,1,0,0
0:00:03.087,201,267,0,0,1,0,0
0:00:03.214,201,278,0,0,1,0,0
0:00:03.359,202,288,0,0,1,0,0
0:00:03.487,202,299,0,0,1,0,0
0:00:03.615,203,310,0,0,1,0,0
0:00:03.758,202,320,0,0,1,0,0
0:00:03.886,201,331,0,0,1,0,0
0:00:04.014,201,340,0,0,1,0,0
0:00:04.158,201,348,0,0,1,0,0
0:00:04.286,205,354,0,0,1,0,0
0:00:04.415,210,357,0,0,1,0,0
0:00:04.559,216,361,0,0,1,0,0
0:00:04.687,222,359,0,0,1,0,0
0:00:04.814,227,357,0,0,1,0,0
0:00:04.958,232,351,0,0,1,0,0
0:00:05.086,237,345,0,0,1,0,0
0:00:05.215,240,337,0,0,1,0,0
0:00:05.358,241,327,0,0,1,0,0
0:00:05.487,242,317,0,0,1,0,0
0:00:05.615,242,307,0,0,1,0,0
0:00:05.758,240,295,0,0,1,0,0
0:00:05.886,240,283,0,0,1,0,0
0:00:06.013,239,271,0,0,1,0,0
0:00:06.158,238,259,0,0,1,0,0
0:00:06.286,235,247,0,0,1,0,0
0:00:06.415,232,235,0,0,1,0,0
0:00:06.559,228,224,0,0,0,1,0
0:00:06.591,226,222,0,0,0,1,0
0:00:06.718,220,212,0,0,0,1,0
0:00:06.846,213,204,0,0,0,1,0
0:00:06.958,207,201,0,0,0,1,0
0:00:07.086,199,199,0,0,0,1,0
0:00:07.214,190,202,0,0,0,1,0
0:00:07.359,181,204,0,0,0,1,0
0:00:07.487,175,208,0,0,0,1,0
0:00:07.615,174,214,0,0,0,1,0
0:00:07.758,173,221,0,0,0,1,0
0:00:07.886,173,229,0,0,0,1,0
0:00:08.014,176,237,0,0,1,0,0
0:00:08.046,177,239,0,0,1,0,0
0:00:08.158,182,243,0,0,1,0,0
0:00:08.287,189,249,0,0,1,0,0
0:00:08.415,199,253,0,0,1,0,0
0:00:08.559,208,257,0,0,1,0,0
0:00:08.686,218,260,0,0,1,0,0
0:00:08.814,229,260,0,0,1,0,0
0:00:08.958,242,260,0,0,1,0,0
0:00:09.086,254,259,0,0,1,0,0
0:00:09.215,266,257,0,0,1,0,0
0:00:09.359,278,254,0,0,1,0,0
0:00:09.487,291,251,0,0,1,0,0
0:00:09.614,303,247,0,0,1,0,0
0:00:09.758,315,241,0,0,1,0,0
0:00:09.886,326,235,0,0,1,0,0
0:00:10.014,336,228,0,0,0,1,0
0:00:10.046,339,226,0,0,0,1,0
0:00:10.158,347,220,1,0,0,0,0
0:00:10.191,349,218,1,0,0,0,0
0:00:10.319,359,210,1,0,0,0,0
0:00:10.447,368,201,1,0,0,0,0
0:00:10.558,374,195,1,0,0,0,0
0:00:10.686,381,185,1,0,0,0,0
0:00:10.814,385,175,1,0,0,0,0
0:00:10.958,387,163,1,0,0,0,0
0:00:11.087,389,152,1,0,0,0,0
0:00:11.215,388,141,1,0,0,0,0
0:00:11.359,388,129,1,0,0,0,0
0:00:11.487,388,118,1,0,0,0,0
0:00:11.614,390,106,1,0,0,0,0
0:00:11.758,391,95,1,0,0,0,0
0:00:11.886,392,82,1,0,0,0,0
0:00:12.014,394,71,1,0,0,0,0
0:00:12.159,395,60,1,0,0,0,0
0:00:12.287,396,49,1,0,0,0,0
0:00:12.415,396,43,1,0,0,0,0
0:00:12.558,389,44,1,0,0,0,0
0:00:12.686,382,45,1,0,0,0,0
0:00:12.814,375,48,1,0,0,0,0
0:00:12.958,366,53,1,0,0,0,0
0:00:13.086,357,65,1,0,0,0,0
0:00:13.215,351,76,1,0,0,0,0
0:00:13.359,348,86,1,0,0,0,0
0:00:13.486,347,98,1,0,0,0,0
0:00:13.614,346,110,1,0,0,0,0
0:00:13.758,346,123,1,0,0,0,0
0:00:13.886,347,134,1,0,0,0,0
0:00:14.014,350,144,1,0,0,0,0
0:00:14.158,355,153,1,0,0,0,0
0:00:14.287,363,160,1,0,0,0,0
0:00:14.415,370,165,1,0,0,0,0
0:00:14.558,379,168,1,0,0,0,0
0:00:14.686,389,168,1,0,0,0,0
0:00:14.814,393,168,1,0,0,0,0
0:00:14.958,397,167,1,0,0,0,0
0:00:15.087,402,163,0,0,0,0,1
