Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,139,265,0,0,1,0,0
0:00:00.341,139,266,0,0,1,0,0
0:00:00.469,142,273,0,0,1,0,0
0:00:00.612,148,281,0,0,1,0,0
0:00:00.740,159,291,0,0,1,0,0
0:00:00.868,169,299,0,0,1,0,0
0:00:01.012,181,303,0,0,1,0,0
0:00:01.140,194,305,0,0,1,0,0
0:00:01.268,208,306,0,0,1,0,0
0:00:01.413,221,303,0,0,1,0,0
0:00:01.541,231,297,0,0,1,0,0
0:00:01.668,235,289,0,0,1,0,0
0:00:01.812,234,288,0,0,1,0,0
0:00:01.940,239,293,0,0,1,0,0
0:00:02.068,247,297,0,0,0,0,1
