Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.341,194,143,0,0,0,1,0
0:00:00.373,191,143,0,0,0,1,0
0:00:00.502,181,146,0,0,0,1,0
0:00:00.629,172,146,0,0,0,1,0
0:00:00.741,167,148,0,0,0,1,0
0:00:00.869,165,148,0,0,0,1,0
0:00:00.997,167,148,0,0,0,1,0
0:00:01.109,169,145,0,0,0,1,0
0:00:01.237,172,140,0,0,0,1,0
0:00:01.365,179,134,0,0,0,1,0
0:00:01.509,193,127,0,0,0,1,0
0:00:01.637,209,125,0,0,0,1,0
0:00:01.765,224,125,0,0,0,1,0
0:00:01.909,238,124,0,0,0,1,0
0:00:02.037,253,126,0,0,0,1,0
0:00:02.165,268,128,0,0,0,1,0
0:00:02.309,283,130,0,0,0,1,0
0:00:02.438,298,131,0,0,0,1,0
0:00:02.565,312,130,0,0,0,1,0
0:00:02.709,323,126,0,0,0,1,0
0:00:02.837,331,118,0,0,0,1,0
0:00:02.965,334,109,0,0,0,1,0
0:00:03.109,334,101,0,0,0,1,0
0:00:03.237,332,92,0,0,0,1,0
0:00:03.365,329,83,0,0,0,1,0
0:00:03.509,325,74,0,0,0,1,0
0:00:03.637,326,65,0,0,0,1,0
0:00:03.765,327,57,0,0,0,1,0
0:00:03.909,328,49,0,0,0,1,0
0:00:04.037,324,42,0,0,0,1,0
0:00:04.165,319,40,0,0,0,1,0
0:00:04.309,314,40,0,0,0,1,0
0:00:04.438,309,41,0,0,0,1,0
0:00:04.565,304,45,0,0,0,1,0
0:00:04.709,300,50,0,0,0,1,0
0:00:04.837,297,57,0,0,0,1,0
0:00:04.965,297,63,0,0,0,1,0
0:00:05.109,300,70,0,0,0,1,0
0:00:05.237,302,79,0,0,0,1,0
0:00:05.366,308,85,0,0,0,1,0
0:00:05.509,314,90,0,0,0,1,0
0:00:05.637,323,94,0,0,0,1,0
0:00:05.765,333,97,0,0,0,1,0
0:00:05.909,342,102,0,0,0,1,0
0:00:06.037,353,107,1,0,0,0,0
0:00:06.069,355,108,1,0,0,0,0
0:00:06.197,366,114,1,0,0,0,0
0:00:06.309,375,117,1,0,0,0,0
0:00:06.437,387,121,1,0,0,0,0
0:00:06.565,398,125,1,0,0,0,0
0:00:06.709,409,131,1,0,0,0,0
0:00:06.837,420,135,1,0,0,0,0
0:00:06.965,432,138,1,0,0,0,0
0:00:07.109,443,138,1,0,0,0,0
0:00:07.237,456,137,1,0,0,0,0
0:00:07.366,465,138,1,0,0,0,0
0:00:07.509,471,141,1,0,0,0,0
0:00:07.637,473,147,1,0,0,0,0
0:00:07.765,475,151,1,0,0,0,0
0:00:07.909,472,154,1,0,0,0,0
0:00:08.037,469,160,1,0,0,0,0
0:00:08.166,463,162,1,0,0,0,0
0:00:08.310,455,166,1,0,0,0,0
0:00:08.437,446,168,1,0,0,0,0
0:00:08.565,443,171,1,0,0,0,0
0:00:08.709,440,171,1,0,0,0,0
0:00:08.837,435,164,0,0,0,0,1
