Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,513,173,1,0,0,0,0
0:00:00.351,513,172,1,0,0,0,0
0:00:00.478,511,169,1,0,0,0,0
0:00:00.590,510,169,1,0,0,0,0
0:00:00.718,508,167,1,0,0,0,0
0:00:00.846,507,165,1,0,0,0,0
0:00:00.958,505,164,1,0,0,0,0
0:00:01.086,504,164,1,0,0,0,0
0:00:01.214,506,169,1,0,0,0,0
0:00:01.326,507,172,1,0,0,0,0
0:00:01.454,511,180,1,0,0,0,0
0:00:01.583,515,190,1,0,0,0,0
0:00:01.727,518,199,1,0,0,0,0
0:00:01.854,520,207,1,0,0,0,0
0:00:01.982,519,214,1,0,0,0,0
0:00:02.126,519,219,1,0,0,0,0
0:00:02.254,517,222,1,0,0,0,0
0:00:02.382,514,227,1,0,0,0,0
0:00:02.526,507,226,1,0,0,0,0
0:00:02.655,499,227,1,0,0,0,0
0:00:02.782,487,228,1,0,0,0,0
0:00:02.926,474,229,1,0,0,0,0
0:00:03.054,462,230,1,0,0,0,0
0:00:03.182,450,229,1,0,0,0,0
0:00:03.326,439,226,1,0,0,0,0
0:00:03.455,429,221,1,0,0,0,0
0:00:03.583,420,213,1,0,0,0,0
0:00:03.726,413,204,1,0,0,0,0
0:00:03.854,405,194,1,0,0,0,0
0:00:03.982,398,186,1,0,0,0,0
0:00:04.126,389,180,1,0,0,0,0
0:00:04.255,382,179,1,0,0,0,0
0:00:04.382,375,181,1,0,0,0,0
0:00:04.527,370,185,1,0,0,0,0
0:00:04.655,365,193,1,0,0,0,0
0:00:04.782,360,202,1,0,0,0,0
0:00:04.926,354,212,1,0,0,0,0
0:00:05.054,349,218,1,0,0,0,0
0:00:05.182,341,221,1,0,0,0,0
0:00:05.326,331,223,1,0,0,0,0
0:00:05.454,322,226,0,0,0,1,0
0:00:05.486,320,227,0,0,0,1,0
0:00:05.615,316,233,0,0,0,1,0
0:00:05.726,314,238,0,0,0,1,0
0:00:05.854,316,247,0,0,0,1,0
0:00:05.982,317,257,0,0,1,0,0
0:00:06.014,318,260,0,0,1,0,0
0:00:06.126,319,269,0,0,1,0,0
0:00:06.254,322,280,0,0,1,0,0
0:00:06.382,323,291,0,0,1,0,0
0:00:06.527,321,301,0,0,1,0,0
0:00:06.654,317,311,0,0,1,0,0
0:00:06.782,314,321,0,0,1,0,0
0:00:06.926,312,330,0,0,1,0,0
0:00:07.054,311,338,0,0,1,0,0
0:00:07.182,313,344,0,0,1,0,0
0:00:07.326,317,349,0,0,1,0,0
0:00:07.454,324,349,0,0,1,0,0
0:00:07.583,332,348,0,1,0,0,0
0:00:07.614,333,347,0,1,0,0,0
0:00:07.726,338,344,0,1,0,0,0
0:00:07.854,344,339,0,1,0,0,0
0:00:07.982,350,332,0,1,0,0,0
0:00:08.126,355,324,0,1,0,0,0
0:00:08.254,356,316,0,1,0,0,0
0:00:08.383,355,306,0,1,0,0,0
0:00:08.527,353,296,0,1,0,0,0
0:00:08.654,352,285,0,1,0,0,0
0:00:08.782,353,277,0,1,0,0,0
0:00:08.926,359,270,0,1,0,0,0
0:00:09.054,368,266,0,1,0,0,0
