Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.281,329,434,0,0,1,0,0
0:00:00.329,328,435,0,0,1,0,0
0:00:00.457,329,438,0,0,1,0,0
0:00:00.584,329,438,0,0,1,0,0
0:00:00.728,329,435,0,0,1,0,0
0:00:00.857,329,433,0,0,1,0,0
0:00:00.985,330,432,0,0,1,0,0
0:00:01.129,332,432,0,1,0,0,0
0:00:01.161,331,432,0,1,0,0,0
0:00:01.289,332,433,0,1,0,0,0
0:00:01.417,336,435,0,1,0,0,0
0:00:01.529,341,436,0,1,0,0,0
0:00:01.656,348,435,0,1,0,0,0
0:00:01.784,357,435,0,1,0,0,0
0:00:01.929,364,434,0,1,0,0,0
0:00:02.057,371,432,0,1,0,0,0
0:00:02.185,377,426,0,1,0,0,0
0:00:02.329,383,411,0,1,0,0,0
0:00:02.457,386,396,0,1,0,0,0
0:00:02.584,387,383,0,1,0,0,0
0:00:02.728,385,371,0,1,0,0,0
0:00:02.857,380,360,0,1,0,0,0
0:00:02.985,373,350,0,1,0,0,0
0:00:03.129,366,340,0,1,0,0,0
0:00:03.257,359,331,0,1,0,0,0
0:00:03.385,352,323,0,1,0,0,0
0:00:03.528,343,320,0,1,0,0,0
0:00:03.656,333,319,0,1,0,0,0
0:00:03.785,321,320,0,0,1,0,0
0:00:03.817,318,321,0,0,1,0,0
0:00:03.929,311,324,0,0,1,0,0
0:00:04.057,301,330,0,0,1,0,0
0:00:04.185,293,339,0,0,1,0,0
0:00:04.329,290,347,0,0,1,0,0
0:00:04.457,289,357,0,0,1,0,0
0:00:04.584,290,365,0,0,1,0,0
0:00:04.729,292,372,0,0,1,0,0
0:00:04.857,297,374,0,0,1,0,0
0:00:04.985,302,374,0,0,1,0,0
0:00:05.129,306,371,0,0,1,0,0
0:00:05.257,309,366,0,0,1,0,0
0:00:05.385,308,359,0,0,1,0,0
0:00:05.528,304,352,0,0,1,0,0
0:00:05.656,299,345,0,0,1,0,0
0:00:05.785,293,338,0,0,1,0,0
0:00:05.929,285,334,0,0,1,0,0
0:00:06.057,276,336,0,0,1,0,0
0:00:06.185,265,336,0,0,1,0,0
0:00:06.330,255,335,0,0,1,0,0
0:00:06.456,248,335,0,0,1,0,0
0:00:06.584,243,336,0,0,1,0,0
0:00:06.728,245,330,0,0,1,0,0
0:00:06.856,246,324,0,0,0,0,1
