Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.589,365,72,1,0,0,0,0
0:00:00.653,369,72,1,0,0,0,0
0:00:00.781,378,70,1,0,0,0,0
0:00:00.908,389,68,1,0,0,0,0
0:00:01.036,399,67,1,0,0,0,0
0:00:01.148,409,66,1,0,0,0,0
0:00:01.276,417,68,1,0,0,0,0
0:00:01.405,423,73,1,0,0,0,0
0:00:01.533,429,82,1,0,0,0,0
0:00:01.661,431,92,1,0,0,0,0
0:00:01.789,431,102,1,0,0,0,0
0:00:01.900,432,113,1,0,0,0,0
0:00:02.027,432,124,1,0,0,0,0
0:00:02.156,434,135,1,0,0,0,0
0:00:02.285,435,147,1,0,0,0,0
0:00:02.412,437,159,1,0,0,0,0
0:00:02.525,438,170,1,0,0,0,0
0:00:02.653,439,182,1,0,0,0,0
0:00:02.781,438,193,1,0,0,0,0
0:00:02.908,437,204,1,0,0,0,0
0:00:03.036,436,216,1,0,0,0,0
0:00:03.148,435,228,1,0,0,0,0
0:00:03.277,435,240,1,0,0,0,0
0:00:03.405,436,252,0,1,0,0,0
0:00:03.469,436,258,0,1,0,0,0
0:00:03.597,438,270,0,1,0,0,0
0:00:03.725,439,283,0,1,0,0,0
0:00:03.836,439,295,0,1,0,0,0
0:00:03.964,438,307,0,1,0,0,0
0:00:04.092,434,319,0,1,0,0,0
0:00:04.220,428,330,0,1,0,0,0
0:00:04.348,422,340,0,1,0,0,0
0:00:04.461,416,350,0,1,0,0,0
0:00:04.589,411,360,0,1,0,0,0
0:00:04.717,404,369,0,1,0,0,0
0:00:04.844,396,374,0,1,0,0,0
0:00:04.972,386,377,0,1,0,0,0
0:00:05.100,376,379,0,1,0,0,0
0:00:05.212,365,382,0,1,0,0,0
0:00:05.341,354,384,0,1,0,0,0
0:00:05.469,342,385,0,1,0,0,0
0:00:05.597,331,385,0,1,0,0,0
0:00:05.724,321,382,0,0,1,0,0
0:00:05.772,316,379,0,0,1,0,0
0:00:05.900,307,372,0,0,1,0,0
0:00:06.028,300,364,0,0,1,0,0
0:00:06.156,293,355,0,0,1,0,0
0:00:06.284,288,345,0,0,1,0,0
0:00:06.413,285,334,0,0,1,0,0
0:00:06.525,284,323,0,0,1,0,0
0:00:06.653,285,311,0,0,1,0,0
0:00:06.780,286,299,0,0,1,0,0
0:00:06.908,286,287,0,0,1,0,0
0:00:07.036,287,274,0,0,1,0,0
0:00:07.148,288,262,0,0,1,0,0
0:00:07.277,287,249,0,0,1,0,0
0:00:07.405,285,237,0,0,0,1,0
0:00:07.469,284,231,0,0,0,1,0
0:00:07.597,281,218,0,0,0,1,0
0:00:07.724,280,206,0,0,0,1,0
0:00:07.836,278,193,0,0,0,1,0
0:00:07.964,279,181,0,0,0,1,0
0:00:08.092,283,170,0,0,0,1,0
0:00:08.220,288,159,0,0,0,1,0
0:00:08.349,292,149,0,0,0,1,0
0:00:08.461,298,138,0,0,0,1,0
0:00:08.589,304,128,0,0,0,1,0
0:00:08.716,311,120,0,0,0,1,0
0:00:08.844,319,112,0,0,0,1,0
0:00:08.972,328,108,0,0,0,1,0
0:00:09.100,338,104,1,0,0,0,0
0:00:09.148,342,104,1,0,0,0,0
0:00:09.277,349,108,1,0,0,0,0
0:00:09.405,357,112,1,0,0,0,0
0:00:09.533,366,114,1,0,0,0,0
0:00:09.660,375,113,1,0,0,0,0
0:00:09.772,385,111,1,0,0,0,0
0:00:09.900,396,109,1,0,0,0,0
0:00:10.029,407,108,1,0,0,0,0
0:00:10.156,419,108,1,0,0,0,0
0:00:10.285,429,107,1,0,0,0,0
0:00:10.413,437,106,1,0,0,0,0
0:00:10.525,443,104,1,0,0,0,0
0:00:10.651,447,100,1,0,0,0,0
0:00:10.780,452,96,1,0,0,0,0
0:00:10.908,459,93,1,0,0,0,0
0:00:11.036,464,94,1,0,0,0,0
0:00:11.148,467,95,1,0,0,0,0
0:00:11.277,468,101,1,0,0,0,0
0:00:11.405,465,108,1,0,0,0,0
0:00:11.533,458,121,1,0,0,0,0
0:00:11.660,451,133,1,0,0,0,0
0:00:11.772,447,144,1,0,0,0,0
0:00:11.900,444,155,1,0,0,0,0
0:00:12.028,441,164,1,0,0,0,0
0:00:12.156,439,173,1,0,0,0,0
0:00:12.285,441,181,1,0,0,0,0
0:00:12.413,443,190,1,0,0,0,0
0:00:12.525,445,199,1,0,0,0,0
0:00:12.652,442,207,1,0,0,0,0
0:00:12.780,437,214,1,0,0,0,0
0:00:12.909,431,220,1,0,0,0,0
0:00:13.037,424,222,1,0,0,0,0
0:00:13.148,416,222,1,0,0,0,0
0:00:13.277,407,223,1,0,0,0,0
0:00:13.405,399,226,1,0,0,0,0
0:00:13.532,392,231,1,0,0,0,0
0:00:13.660,385,237,1,0,0,0,0
0:00:13.772,377,245,1,0,0,0,0
0:00:13.900,369,252,0,1,0,0,0
0:00:13.964,364,255,0,1,0,0,0
0:00:14.092,355,258,0,1,0,0,0
0:00:14.221,345,262,0,1,0,0,0
0:00:14.349,336,267,0,1,0,0,0
0:00:14.461,326,273,0,0,1,0,0
0:00:14.524,321,276,0,0,1,0,0
0:00:14.652,310,281,0,0,1,0,0
0:00:14.780,300,287,0,0,1,0,0
0:00:14.908,289,291,0,0,1,0,0
0:00:15.036,277,293,0,0,1,0,0
0:00:15.149,266,294,0,0,1,0,0
0:00:15.277,254,293,0,0,1,0,0
0:00:15.405,242,292,0,0,1,0,0
0:00:15.531,230,290,0,0,1,0,0
0:00:15.660,217,289,0,0,1,0,0
0:00:15.772,205,288,0,0,1,0,0
0:00:15.900,193,287,0,0,1,0,0
0:00:16.028,181,284,0,0,1,0,0
0:00:16.157,172,278,0,0,1,0,0
0:00:16.285,166,270,0,0,1,0,0
0:00:16.397,159,261,0,0,1,0,0
0:00:16.524,154,252,0,0,1,0,0
0:00:16.652,150,242,0,0,0,1,0
0:00:16.716,149,236,0,0,0,1,0
0:00:16.844,150,226,0,0,0,1,0
0:00:16.972,153,216,0,0,0,1,0
0:00:17.085,157,205,0,0,0,1,0
0:00:17.213,162,194,0,0,0,1,0
0:00:17.341,167,184,0,0,0,1,0
0:00:17.468,171,173,0,0,0,1,0
0:00:17.596,176,162,0,0,0,1,0
0:00:17.724,182,150,0,0,0,1,0
0:00:17.836,186,140,0,0,0,1,0
0:00:17.964,192,129,0,0,0,1,0
0:00:18.093,199,122,0,0,0,1,0
0:00:18.221,209,116,0,0,0,1,0
0:00:18.349,220,112,0,0,0,1,0
0:00:18.460,231,110,0,0,0,1,0
0:00:18.588,241,109,0,0,0,1,0
0:00:18.716,252,109,0,0,0,1,0
0:00:18.844,263,109,0,0,0,1,0
0:00:18.972,275,107,0,0,0,1,0
0:00:19.085,287,106,0,0,0,1,0
0:00:19.213,299,104,0,0,0,1,0
0:00:19.341,309,100,0,0,0,1,0
0:00:19.468,319,94,0,0,0,1,0
0:00:19.596,329,87,0,0,0,1,0
0:00:19.708,339,80,1,0,0,0,0
0:00:19.772,344,77,1,0,0,0,0
0:00:19.901,354,69,1,0,0,0,0
0:00:20.029,363,60,1,0,0,0,0
0:00:20.157,373,52,1,0,0,0,0
0:00:20.285,377,48,1,0,0,0,0
0:00:20.396,378,49,1,0,0,0,0
0:00:20.524,378,50,1,0,0,0,0
0:00:20.652,378,52,1,0,0,0,0
0:00:20.780,377,54,1,0,0,0,0
0:00:20.973,378,55,1,0,0,0,0
0:00:21.085,377,56,1,0,0,0,0
0:00:21.213,376,55,1,0,0,0,0
0:00:21.340,379,53,1,0,0,0,0
0:00:21.468,383,54,1,0,0,0,0
0:00:21.596,388,57,1,0,0,0,0
0:00:21.708,392,63,1,0,0,0,0
0:00:21.836,396,70,1,0,0,0,0
0:00:21.965,401,77,1,0,0,0,0
0:00:22.093,404,85,1,0,0,0,0
0:00:22.221,402,92,1,0,0,0,0
0:00:22.348,399,99,1,0,0,0,0
0:00:22.460,397,106,1,0,0,0,0
0:00:22.588,396,115,1,0,0,0,0
0:00:22.716,397,124,1,0,0,0,0
0:00:22.844,398,132,1,0,0,0,0
0:00:22.973,398,140,1,0,0,0,0
0:00:23.085,393,146,1,0,0,0,0
0:00:23.213,389,149,1,0,0,0,0
0:00:23.340,385,151,1,0,0,0,0
0:00:23.468,383,151,1,0,0,0,0
0:00:23.596,383,150,1,0,0,0,0
0:00:23.708,384,151,1,0,0,0,0
0:00:23.836,383,151,1,0,0,0,0
0:00:23.965,384,152,1,0,0,0,0
0:00:24.092,386,153,1,0,0,0,0
0:00:24.221,390,155,1,0,0,0,0
0:00:24.348,394,157,0,0,0,0,1
