Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,401,415,0,1,0,0,0
0:00:00.661,405,408,0,1,0,0,0
0:00:00.790,410,396,0,1,0,0,0
0:00:00.918,412,385,0,1,0,0,0
0:00:01.030,415,373,0,1,0,0,0
0:00:01.158,415,361,0,1,0,0,0
0:00:01.286,417,348,0,1,0,0,0
0:00:01.413,418,335,0,1,0,0,0
0:00:01.541,421,323,0,1,0,0,0
0:00:01.654,423,311,0,1,0,0,0
0:00:01.781,425,299,0,1,0,0,0
0:00:01.910,425,287,0,1,0,0,0
0:00:02.038,426,275,0,1,0,0,0
0:00:02.166,426,263,0,1,0,0,0
0:00:02.294,426,252,0,1,0,0,0
0:00:02.405,422,242,1,0,0,0,0
0:00:02.469,419,239,1,0,0,0,0
0:00:02.597,412,233,1,0,0,0,0
0:00:02.726,404,229,1,0,0,0,0
0:00:02.854,395,227,1,0,0,0,0
0:00:02.982,387,224,1,0,0,0,0
0:00:03.094,378,221,1,0,0,0,0
0:00:03.222,370,219,1,0,0,0,0
0:00:03.349,363,216,1,0,0,0,0
0:00:03.477,355,214,1,0,0,0,0
0:00:03.606,349,219,1,0,0,0,0
0:00:03.718,346,225,1,0,0,0,0
0:00:03.846,345,233,1,0,0,0,0
0:00:03.974,346,241,1,0,0,0,0
0:00:04.102,350,250,0,1,0,0,0
0:00:04.166,353,253,0,1,0,0,0
0:00:04.293,360,260,0,1,0,0,0
0:00:04.405,370,266,0,1,0,0,0
0:00:04.533,380,271,0,1,0,0,0
0:00:04.661,390,274,0,1,0,0,0
0:00:04.790,400,277,0,1,0,0,0
0:00:04.918,408,280,0,1,0,0,0
0:00:05.030,413,285,0,1,0,0,0
0:00:05.158,416,290,0,1,0,0,0
0:00:05.285,417,296,0,1,0,0,0
0:00:05.413,418,303,0,1,0,0,0
0:00:05.541,420,311,0,1,0,0,0
0:00:05.653,425,318,0,1,0,0,0
0:00:05.782,432,323,0,1,0,0,0
0:00:05.909,440,327,0,1,0,0,0
0:00:06.038,448,327,0,1,0,0,0
0:00:06.166,456,325,0,1,0,0,0
0:00:06.293,464,321,0,1,0,0,0
0:00:06.405,472,314,0,1,0,0,0
0:00:06.533,478,307,0,1,0,0,0
0:00:06.662,483,300,0,1,0,0,0
0:00:06.790,485,291,0,1,0,0,0
0:00:06.918,485,282,0,1,0,0,0
0:00:07.030,481,272,0,1,0,0,0
0:00:07.158,477,263,0,1,0,0,0
0:00:07.285,471,254,0,1,0,0,0
0:00:07.413,465,245,1,0,0,0,0
0:00:07.477,461,241,1,0,0,0,0
0:00:07.605,455,231,1,0,0,0,0
0:00:07.718,449,222,1,0,0,0,0
0:00:07.846,444,212,1,0,0,0,0
0:00:07.974,437,203,1,0,0,0,0
0:00:08.102,430,195,1,0,0,0,0
0:00:08.229,423,190,1,0,0,0,0
0:00:08.341,415,189,0,0,0,0,1
