Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,175,228,0,0,0,1,0
0:00:00.349,175,230,0,0,0,1,0
0:00:00.478,174,242,0,0,0,1,0
0:00:00.590,172,250,0,0,1,0,0
0:00:00.622,171,254,0,0,1,0,0
0:00:00.750,167,266,0,0,1,0,0
0:00:00.878,161,279,0,0,1,0,0
0:00:00.990,157,289,0,0,1,0,0
0:00:01.117,150,302,0,0,1,0,0
0:00:01.277,141,315,0,0,1,0,0
0:00:01.389,147,317,0,0,1,0,0
0:00:01.518,148,322,0,0,1,0,0
0:00:01.646,155,329,0,0,1,0,0
0:00:01.758,159,336,0,0,1,0,0
0:00:01.886,171,345,0,0,1,0,0
0:00:02.013,182,353,0,0,1,0,0
0:00:02.157,194,359,0,0,1,0,0
0:00:02.285,208,364,0,0,1,0,0
0:00:02.414,222,368,0,0,1,0,0
0:00:02.558,236,369,0,0,1,0,0
0:00:02.686,249,370,0,0,1,0,0
0:00:02.814,263,370,0,0,1,0,0
0:00:02.957,276,371,0,0,1,0,0
0:00:03.085,289,373,0,0,1,0,0
0:00:03.213,300,375,0,0,1,0,0
0:00:03.358,311,377,0,0,1,0,0
0:00:03.486,320,378,0,0,1,0,0
0:00:03.614,326,373,0,0,1,0,0
0:00:03.758,329,368,0,0,1,0,0
0:00:03.886,331,360,0,1,0,0,0
0:00:03.918,331,358,0,1,0,0,0
0:00:04.045,332,348,0,1,0,0,0
0:00:04.157,333,340,0,1,0,0,0
0:00:04.285,333,328,0,1,0,0,0
0:00:04.414,333,315,0,1,0,0,0
0:00:04.558,331,302,0,1,0,0,0
0:00:04.686,325,292,0,0,1,0,0
0:00:04.718,323,290,0,0,1,0,0
0:00:04.846,315,283,0,0,1,0,0
0:00:04.957,308,278,0,0,1,0,0
0:00:05.085,298,270,0,0,1,0,0
0:00:05.213,289,263,0,0,1,0,0
0:00:05.358,278,258,0,0,1,0,0
0:00:05.486,268,253,0,0,1,0,0
0:00:05.614,260,249,0,0,1,0,0
0:00:05.758,254,243,0,0,0,1,0
0:00:05.790,254,241,0,0,0,1,0
0:00:05.917,256,235,0,0,0,1,0
0:00:06.045,258,231,0,0,0,1,0
0:00:06.158,262,229,0,0,0,1,0
0:00:06.285,269,228,0,0,0,1,0
0:00:06.414,277,227,0,0,0,1,0
0:00:06.558,284,230,0,0,0,1,0
0:00:06.686,291,235,0,0,0,1,0
0:00:06.814,300,242,0,0,0,1,0
0:00:06.957,309,247,0,0,0,1,0
0:00:07.086,319,252,0,0,1,0,0
0:00:07.117,322,254,0,0,1,0,0
0:00:07.245,332,259,0,1,0,0,0
0:00:07.278,335,260,0,1,0,0,0
0:00:07.390,343,264,0,1,0,0,0
0:00:07.518,354,269,0,1,0,0,0
0:00:07.646,362,274,0,1,0,0,0
0:00:07.758,366,280,0,1,0,0,0
0:00:07.885,369,288,0,1,0,0,0
0:00:08.013,369,295,0,1,0,0,0
0:00:08.157,366,300,0,1,0,0,0
0:00:08.286,361,304,0,1,0,0,0
0:00:08.414,354,307,0,1,0,0,0
0:00:08.558,345,308,0,1,0,0,0
0:00:08.686,336,307,0,1,0,0,0
0:00:08.813,326,305,0,0,1,0,0
0:00:08.845,324,305,0,0,1,0,0
0:00:08.957,316,304,0,0,1,0,0
0:00:09.085,305,304,0,0,1,0,0
0:00:09.213,293,305,0,0,1,0,0
0:00:09.358,282,307,0,0,1,0,0
0:00:09.486,281,308,0,0,1,0,0
0:00:09.614,278,310,0,0,1,0,0
0:00:09.758,272,309,0,0,0,0,1
