Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,196,95,0,0,0,1,0
0:00:00.349,195,97,0,0,0,1,0
0:00:00.462,190,104,0,0,0,1,0
0:00:00.589,180,111,0,0,0,1,0
0:00:00.718,174,116,0,0,0,1,0
0:00:00.830,170,121,0,0,0,1,0
0:00:00.958,164,128,0,0,0,1,0
0:00:01.085,157,137,0,0,0,1,0
0:00:01.229,150,148,0,0,0,1,0
0:00:01.357,146,158,0,0,0,1,0
0:00:01.485,141,167,0,0,0,1,0
0:00:01.629,138,176,0,0,0,1,0
0:00:01.758,135,183,0,0,0,1,0
0:00:01.886,135,191,0,0,0,1,0
0:00:02.029,136,202,0,0,0,1,0
0:00:02.157,138,214,0,0,0,1,0
0:00:02.285,148,229,0,0,0,1,0
0:00:02.429,160,242,0,0,0,1,0
0:00:02.557,170,253,0,0,1,0,0
0:00:02.589,172,256,0,0,1,0,0
0:00:02.718,182,267,0,0,1,0,0
0:00:02.830,188,275,0,0,1,0,0
0:00:02.957,199,284,0,0,1,0,0
0:00:03.085,209,294,0,0,1,0,0
0:00:03.229,218,304,0,0,1,0,0
0:00:03.357,226,315,0,0,1,0,0
0:00:03.485,224,320,0,0,1,0,0
0:00:03.630,228,320,0,0,1,0,0
0:00:03.757,235,321,0,0,1,0,0
0:00:03.886,240,320,0,0,0,0,1
