Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.589,493,346,0,1,0,0,0
0:00:00.653,493,344,0,1,0,0,0
0:00:00.781,495,341,0,1,0,0,0
0:00:00.908,498,334,0,1,0,0,0
0:00:01.020,501,326,0,1,0,0,0
0:00:01.148,504,317,0,1,0,0,0
0:00:01.276,507,307,0,1,0,0,0
0:00:01.404,511,298,0,1,0,0,0
0:00:01.533,514,288,0,1,0,0,0
0:00:01.645,518,280,0,1,0,0,0
0:00:01.773,521,275,0,1,0,0,0
0:00:01.900,521,270,0,1,0,0,0
0:00:02.028,522,264,0,1,0,0,0
0:00:02.156,522,257,0,1,0,0,0
0:00:02.268,518,247,1,0,0,0,0
0:00:02.332,515,242,1,0,0,0,0
0:00:02.461,508,231,1,0,0,0,0
0:00:02.589,504,221,1,0,0,0,0
0:00:02.717,500,211,1,0,0,0,0
0:00:02.844,498,202,1,0,0,0,0
0:00:02.956,495,193,1,0,0,0,0
0:00:03.084,491,186,1,0,0,0,0
0:00:03.212,485,184,1,0,0,0,0
0:00:03.340,478,182,1,0,0,0,0
0:00:03.468,469,182,1,0,0,0,0
0:00:03.581,460,182,1,0,0,0,0
0:00:03.709,452,182,1,0,0,0,0
0:00:03.836,444,181,1,0,0,0,0
0:00:03.964,439,177,1,0,0,0,0
0:00:04.092,434,170,1,0,0,0,0
0:00:04.220,429,162,1,0,0,0,0
0:00:04.332,427,157,1,0,0,0,0
0:00:04.461,424,154,1,0,0,0,0
0:00:04.589,421,152,1,0,0,0,0
0:00:04.716,417,155,1,0,0,0,0
0:00:04.844,415,158,0,0,0,0,1
