Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.560,236,234,0,0,0,1,0
0:00:00.624,243,232,0,0,0,1,0
0:00:00.753,254,227,0,0,0,1,0
0:00:00.881,265,221,0,0,0,1,0
0:00:01.008,275,215,0,0,0,1,0
0:00:01.120,285,208,0,0,0,1,0
0:00:01.248,292,200,0,0,0,1,0
0:00:01.376,296,191,0,0,0,1,0
0:00:01.504,298,181,0,0,0,1,0
0:00:01.632,301,171,0,0,0,1,0
0:00:01.761,303,161,0,0,0,1,0
0:00:01.873,303,150,0,0,0,1,0
0:00:02.000,301,139,0,0,0,1,0
0:00:02.128,299,129,0,0,0,1,0
0:00:02.256,300,121,0,0,0,1,0
0:00:02.384,304,113,0,0,0,1,0
0:00:02.496,311,106,0,0,0,1,0
0:00:02.624,320,97,0,0,0,1,0
0:00:02.753,329,91,0,0,0,1,0
0:00:02.881,338,83,1,0,0,0,0
0:00:02.944,342,79,1,0,0,0,0
0:00:03.072,351,71,1,0,0,0,0
0:00:03.184,358,62,1,0,0,0,0
0:00:03.312,364,53,1,0,0,0,0
0:00:03.440,366,48,1,0,0,0,0
0:00:03.568,361,45,1,0,0,0,0
0:00:03.697,356,44,1,0,0,0,0
0:00:03.809,350,45,1,0,0,0,0
0:00:03.936,342,50,1,0,0,0,0
0:00:04.064,333,59,1,0,0,0,0
0:00:04.192,326,68,0,0,0,1,0
0:00:04.256,323,72,0,0,0,1,0
0:00:04.384,318,81,0,0,0,1,0
0:00:04.496,318,92,0,0,0,1,0
0:00:04.625,319,104,0,0,0,1,0
0:00:04.753,321,116,0,0,0,1,0
0:00:04.880,325,127,0,0,0,1,0
0:00:05.008,331,137,1,0,0,0,0
0:00:05.072,334,141,1,0,0,0,0
0:00:05.184,344,147,1,0,0,0,0
0:00:05.312,353,151,1,0,0,0,0
0:00:05.440,363,153,1,0,0,0,0
0:00:05.568,374,155,1,0,0,0,0
0:00:05.697,380,154,1,0,0,0,0
0:00:05.809,385,153,1,0,0,0,0
0:00:06.000,395,157,0,0,0,0,1
