Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.771,323,399,0,0,1,0,0
0:00:00.803,321,400,0,0,1,0,0
0:00:00.930,320,405,0,0,1,0,0
0:00:01.058,322,413,0,0,1,0,0
0:00:01.170,325,417,0,0,1,0,0
0:00:01.298,331,421,0,1,0,0,0
0:00:01.330,333,421,0,1,0,0,0
0:00:01.458,340,422,0,1,0,0,0
0:00:01.570,347,420,0,1,0,0,0
0:00:01.698,357,416,0,1,0,0,0
0:00:01.826,367,412,0,1,0,0,0
0:00:01.938,375,409,0,1,0,0,0
0:00:02.066,385,406,0,1,0,0,0
0:00:02.194,394,408,0,1,0,0,0
0:00:02.338,400,414,0,1,0,0,0
0:00:02.466,403,421,0,1,0,0,0
0:00:02.594,399,424,0,1,0,0,0
0:00:02.739,392,428,0,1,0,0,0
0:00:02.866,384,429,0,1,0,0,0
0:00:02.994,374,428,0,1,0,0,0
0:00:03.138,357,420,0,1,0,0,0
0:00:03.266,341,410,0,1,0,0,0
0:00:03.395,327,403,0,0,1,0,0
0:00:03.426,324,402,0,0,1,0,0
0:00:03.538,316,396,0,0,1,0,0
0:00:03.667,311,386,0,0,1,0,0
0:00:03.794,305,374,0,0,1,0,0
0:00:03.938,301,363,0,0,1,0,0
0:00:04.066,298,353,0,0,1,0,0
0:00:04.194,298,344,0,0,1,0,0
0:00:04.338,298,332,0,0,1,0,0
0:00:04.466,293,323,0,0,1,0,0
0:00:04.594,286,317,0,0,1,0,0
0:00:04.738,282,314,0,0,1,0,0
0:00:04.866,279,313,0,0,1,0,0
0:00:04.994,272,314,0,0,0,0,1
