Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,370,383,0,1,0,0,0
0:00:00.352,369,380,0,1,0,0,0
0:00:00.480,361,370,0,1,0,0,0
0:00:00.608,351,362,0,1,0,0,0
0:00:00.751,338,356,0,1,0,0,0
0:00:00.879,325,353,0,0,1,0,0
0:00:00.911,322,353,0,0,1,0,0
0:00:01.039,311,356,0,0,1,0,0
0:00:01.151,302,360,0,0,1,0,0
0:00:01.280,290,366,0,0,1,0,0
0:00:01.408,277,372,0,0,1,0,0
0:00:01.552,268,379,0,0,1,0,0
0:00:01.680,264,389,0,0,1,0,0
0:00:01.807,262,401,0,0,1,0,0
0:00:01.951,256,414,0,0,1,0,0
0:00:02.079,250,423,0,0,1,0,0
0:00:02.208,257,426,0,0,1,0,0
0:00:02.352,263,429,0,0,1,0,0
0:00:02.480,274,428,0,0,1,0,0
0:00:02.608,284,422,0,0,1,0,0
0:00:02.751,298,410,0,0,1,0,0
0:00:02.879,304,398,0,0,1,0,0
0:00:03.007,302,387,0,0,1,0,0
0:00:03.151,296,378,0,0,1,0,0
0:00:03.280,287,368,0,0,1,0,0
0:00:03.408,277,358,0,0,1,0,0
0:00:03.552,267,350,0,0,1,0,0
0:00:03.679,255,343,0,0,1,0,0
0:00:03.807,241,339,0,0,1,0,0
0:00:03.951,228,337,0,0,1,0,0
0:00:04.079,216,341,0,0,1,0,0
0:00:04.208,208,348,0,0,1,0,0
0:00:04.352,204,358,0,0,1,0,0
0:00:04.480,199,370,0,0,1,0,0
0:00:04.608,197,383,0,0,1,0,0
0:00:04.751,197,393,0,0,1,0,0
0:00:04.879,206,396,0,0,1,0,0
0:00:05.007,216,396,0,0,1,0,0
0:00:05.151,232,390,0,0,1,0,0
0:00:05.280,242,382,0,0,1,0,0
0:00:05.408,247,369,0,0,1,0,0
0:00:05.552,248,356,0,0,1,0,0
0:00:05.679,248,343,0,0,1,0,0
0:00:05.807,246,337,0,0,1,0,0
0:00:05.983,249,329,0,0,0,0,1
