Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,212,141,0,0,0,1,0
0:00:00.351,214,140,0,0,0,1,0
0:00:00.479,223,137,0,0,0,1,0
0:00:00.607,230,130,0,0,0,1,0
0:00:00.719,233,124,0,0,0,1,0
0:00:00.847,239,114,0,0,0,1,0
0:00:00.975,244,103,0,0,0,1,0
0:00:01.086,248,94,0,0,0,1,0
0:00:01.215,252,81,0,0,0,1,0
0:00:01.343,251,69,0,0,0,1,0
0:00:01.455,248,64,0,0,0,1,0
0:00:01.583,246,61,0,0,0,1,0
0:00:01.711,244,61,0,0,0,1,0
0:00:01.855,244,63,0,0,0,1,0
0:00:01.983,243,66,0,0,0,1,0
0:00:02.110,240,69,0,0,0,1,0
0:00:02.255,234,71,0,0,0,1,0
0:00:02.383,227,77,0,0,0,1,0
0:00:02.511,218,84,0,0,0,1,0
0:00:02.687,210,101,0,0,0,1,0
0:00:02.815,205,116,0,0,0,1,0
0:00:02.943,202,131,0,0,0,1,0
0:00:03.055,200,142,0,0,0,1,0
0:00:03.183,195,157,0,0,0,1,0
0:00:03.311,189,171,0,0,0,1,0
0:00:03.455,181,182,0,0,0,1,0
0:00:03.583,170,192,0,0,0,1,0
0:00:03.711,159,200,0,0,0,1,0
0:00:03.855,147,204,0,0,0,1,0
0:00:03.983,136,207,0,0,0,1,0
0:00:04.111,133,211,0,0,0,1,0
0:00:04.255,131,215,0,0,0,1,0
0:00:04.383,133,223,0,0,0,1,0
0:00:04.511,138,233,0,0,0,1,0
0:00:04.655,157,245,0,0,0,1,0
0:00:04.783,174,256,0,0,1,0,0
0:00:04.815,178,257,0,0,1,0,0
0:00:04.943,194,261,0,0,1,0,0
0:00:05.055,205,262,0,0,1,0,0
0:00:05.183,220,263,0,0,1,0,0
0:00:05.311,235,263,0,0,1,0,0
0:00:05.455,249,262,0,0,1,0,0
0:00:05.583,263,260,0,0,1,0,0
0:00:05.711,274,255,0,0,1,0,0
0:00:05.855,282,249,0,0,1,0,0
0:00:05.983,285,242,0,0,0,1,0
0:00:06.014,284,240,0,0,0,1,0
0:00:06.143,283,234,0,0,0,1,0
0:00:06.255,280,231,0,0,0,1,0
0:00:06.383,274,231,0,0,0,1,0
0:00:06.511,267,231,0,0,0,1,0
0:00:06.655,261,232,0,0,0,1,0
0:00:06.783,255,230,0,0,0,1,0
0:00:06.911,254,225,0,0,0,1,0
0:00:07.055,255,218,0,0,0,1,0
0:00:07.183,261,211,0,0,0,1,0
0:00:07.311,266,201,0,0,0,1,0
0:00:07.455,272,190,0,0,0,1,0
0:00:07.583,278,179,0,0,0,1,0
0:00:07.711,283,168,0,0,0,1,0
0:00:07.855,289,158,0,0,0,1,0
0:00:07.983,296,152,0,0,0,1,0
0:00:08.111,305,151,0,0,0,1,0
0:00:08.255,316,153,0,0,0,1,0
0:00:08.383,326,156,0,0,0,1,0
0:00:08.511,336,161,1,0,0,0,0
0:00:08.543,338,162,1,0,0,0,0
0:00:08.656,346,165,1,0,0,0,0
0:00:08.784,358,167,1,0,0,0,0
0:00:08.910,369,169,1,0,0,0,0
0:00:09.055,379,170,1,0,0,0,0
0:00:09.183,386,175,1,0,0,0,0
0:00:09.311,391,184,1,0,0,0,0
0:00:09.455,396,194,1,0,0,0,0
0:00:09.583,400,206,1,0,0,0,0
0:00:09.712,404,218,1,0,0,0,0
0:00:09.855,410,230,1,0,0,0,0
0:00:09.983,416,241,1,0,0,0,0
0:00:10.111,421,252,0,1,0,0,0
0:00:10.143,422,254,0,1,0,0,0
0:00:10.255,422,261,0,1,0,0,0
0:00:10.383,418,269,0,1,0,0,0
0:00:10.511,412,279,0,1,0,0,0
0:00:10.655,406,287,0,1,0,0,0
0:00:10.783,399,295,0,1,0,0,0
0:00:10.911,391,299,0,1,0,0,0
0:00:11.055,380,300,0,1,0,0,0
0:00:11.183,369,299,0,1,0,0,0
0:00:11.311,357,298,0,1,0,0,0
0:00:11.455,346,297,0,1,0,0,0
0:00:11.583,334,297,0,1,0,0,0
0:00:11.711,322,296,0,0,1,0,0
0:00:11.744,319,296,0,0,1,0,0
0:00:11.854,312,292,0,0,1,0,0
0:00:11.983,303,287,0,0,1,0,0
0:00:12.111,296,278,0,0,1,0,0
0:00:12.255,289,267,0,0,1,0,0
0:00:12.383,281,256,0,0,1,0,0
0:00:12.511,273,246,0,0,0,1,0
0:00:12.543,270,243,0,0,0,1,0
0:00:12.655,262,236,0,0,0,1,0
0:00:12.783,252,227,0,0,0,1,0
0:00:12.911,245,219,0,0,0,1,0
0:00:13.055,243,210,0,0,0,1,0
0:00:13.183,245,200,0,0,0,1,0
0:00:13.311,249,190,0,0,0,1,0
0:00:13.455,255,182,0,0,0,1,0
0:00:13.583,261,175,0,0,0,1,0
0:00:13.712,269,172,0,0,0,1,0
0:00:13.855,278,173,0,0,0,1,0
0:00:13.983,288,176,0,0,0,1,0
0:00:14.111,297,182,0,0,0,1,0
0:00:14.255,306,188,0,0,0,1,0
0:00:14.383,316,193,0,0,0,1,0
0:00:14.511,327,200,0,0,0,1,0
0:00:14.655,337,205,1,0,0,0,0
0:00:14.687,340,206,1,0,0,0,0
0:00:14.814,352,208,1,0,0,0,0
0:00:14.943,364,208,1,0,0,0,0
0:00:15.055,373,206,1,0,0,0,0
0:00:15.183,383,202,1,0,0,0,0
0:00:15.311,391,195,1,0,0,0,0
0:00:15.455,399,187,1,0,0,0,0
0:00:15.583,408,181,1,0,0,0,0
0:00:15.711,417,178,1,0,0,0,0
0:00:15.855,427,178,1,0,0,0,0
0:00:15.983,437,181,1,0,0,0,0
0:00:16.111,446,185,1,0,0,0,0
0:00:16.255,456,190,1,0,0,0,0
0:00:16.383,466,194,1,0,0,0,0
0:00:16.511,477,199,1,0,0,0,0
0:00:16.656,488,204,1,0,0,0,0
0:00:16.783,501,207,1,0,0,0,0
0:00:16.911,514,209,1,0,0,0,0
0:00:17.055,523,210,1,0,0,0,0
0:00:17.183,524,209,1,0,0,0,0
0:00:17.311,523,212,1,0,0,0,0
0:00:17.455,519,215,1,0,0,0,0
0:00:17.775,514,214,1,0,0,0,0
0:00:17.887,516,216,1,0,0,0,0
0:00:18.015,520,215,1,0,0,0,0
0:00:18.143,522,213,1,0,0,0,0
0:00:18.255,520,212,1,0,0,0,0
0:00:18.415,516,213,1,0,0,0,0
0:00:18.575,513,214,1,0,0,0,0
0:00:18.686,515,213,1,0,0,0,0
0:00:18.815,516,214,1,0,0,0,0
0:00:18.943,518,216,1,0,0,0,0
0:00:19.055,517,217,1,0,0,0,0
0:00:19.183,516,219,1,0,0,0,0
0:00:19.311,515,220,1,0,0,0,0
0:00:19.455,517,220,1,0,0,0,0
0:00:19.583,519,223,1,0,0,0,0
0:00:19.711,521,225,1,0,0,0,0
0:00:19.854,522,227,1,0,0,0,0
0:00:19.983,520,228,1,0,0,0,0
0:00:20.111,519,227,1,0,0,0,0
0:00:20.255,521,224,1,0,0,0,0
0:00:20.383,523,218,1,0,0,0,0
0:00:20.511,523,212,1,0,0,0,0
0:00:20.654,520,205,1,0,0,0,0
0:00:20.783,518,201,1,0,0,0,0
0:00:20.911,516,197,1,0,0,0,0
0:00:21.055,514,195,1,0,0,0,0
0:00:21.183,513,195,1,0,0,0,0
0:00:21.343,515,198,1,0,0,0,0
0:00:21.455,517,201,1,0,0,0,0
0:00:21.583,519,204,1,0,0,0,0
0:00:21.711,521,209,1,0,0,0,0
0:00:21.855,521,213,1,0,0,0,0
0:00:21.983,519,217,1,0,0,0,0
0:00:22.111,517,219,1,0,0,0,0
0:00:22.255,519,222,1,0,0,0,0
0:00:22.383,521,223,1,0,0,0,0
0:00:22.511,522,224,1,0,0,0,0
0:00:22.815,535,233,1,0,0,0,0
0:00:22.943,518,229,1,0,0,0,0
0:00:23.055,518,230,1,0,0,0,0
0:00:23.183,518,233,1,0,0,0,0
0:00:23.311,519,234,1,0,0,0,0
0:00:23.455,520,235,1,0,0,0,0
0:00:23.582,519,233,1,0,0,0,0
0:00:23.711,516,230,1,0,0,0,0
0:00:23.855,516,228,1,0,0,0,0
0:00:23.983,512,232,1,0,0,0,0
0:00:24.111,516,232,1,0,0,0,0
0:00:24.255,518,230,1,0,0,0,0
0:00:24.383,520,228,1,0,0,0,0
0:00:24.511,520,227,1,0,0,0,0
0:00:24.654,518,226,1,0,0,0,0
0:00:24.783,518,228,1,0,0,0,0
0:00:24.911,515,231,1,0,0,0,0
0:00:25.055,501,243,1,0,0,0,0
0:00:25.183,488,250,0,1,0,0,0
0:00:25.215,486,251,0,1,0,0,0
0:00:25.343,475,257,0,1,0,0,0
0:00:25.455,465,259,0,1,0,0,0
0:00:25.582,452,260,0,1,0,0,0
0:00:25.711,438,259,0,1,0,0,0
0:00:25.855,425,260,0,1,0,0,0
0:00:25.983,415,263,0,1,0,0,0
0:00:26.111,404,268,0,1,0,0,0
0:00:26.255,395,275,0,1,0,0,0
0:00:26.383,390,283,0,1,0,0,0
0:00:26.510,387,294,0,1,0,0,0
0:00:26.654,385,306,0,1,0,0,0
0:00:26.783,384,317,0,1,0,0,0
0:00:26.911,386,328,0,1,0,0,0
0:00:27.055,390,338,0,1,0,0,0
0:00:27.183,395,348,0,1,0,0,0
0:00:27.311,401,359,0,1,0,0,0
0:00:27.455,408,368,0,1,0,0,0
0:00:27.583,416,375,0,1,0,0,0
0:00:27.711,426,379,0,1,0,0,0
0:00:27.855,436,380,0,1,0,0,0
0:00:27.983,447,382,0,1,0,0,0
0:00:28.111,457,385,0,1,0,0,0
0:00:28.256,463,385,0,1,0,0,0
0:00:28.383,466,383,0,1,0,0,0
0:00:28.511,468,379,0,1,0,0,0
0:00:28.655,471,374,0,1,0,0,0
0:00:28.783,473,369,0,1,0,0,0
0:00:28.911,476,366,0,1,0,0,0
0:00:29.055,478,363,0,1,0,0,0
0:00:29.183,480,358,0,1,0,0,0
0:00:29.311,484,354,0,1,0,0,0
0:00:29.455,486,346,0,1,0,0,0
0:00:29.582,488,336,0,1,0,0,0
0:00:29.711,490,318,0,1,0,0,0
0:00:29.855,489,304,0,1,0,0,0
0:00:29.983,489,291,0,1,0,0,0
0:00:30.111,487,277,0,1,0,0,0
0:00:30.255,485,263,0,1,0,0,0
0:00:30.383,483,250,0,1,0,0,0
0:00:30.511,479,237,1,0,0,0,0
0:00:30.543,478,234,1,0,0,0,0
0:00:30.655,472,225,1,0,0,0,0
0:00:30.783,463,215,1,0,0,0,0
0:00:30.911,453,205,1,0,0,0,0
0:00:31.055,444,197,1,0,0,0,0
0:00:31.183,435,189,1,0,0,0,0
0:00:31.311,425,185,1,0,0,0,0
0:00:31.454,414,182,1,0,0,0,0
0:00:31.583,404,180,1,0,0,0,0
0:00:31.711,396,175,1,0,0,0,0
0:00:31.855,392,167,1,0,0,0,0
0:00:31.983,390,157,1,0,0,0,0
0:00:32.111,389,146,1,0,0,0,0
0:00:32.255,389,135,1,0,0,0,0
0:00:32.384,388,123,1,0,0,0,0
0:00:32.511,388,112,1,0,0,0,0
0:00:32.655,385,101,1,0,0,0,0
0:00:32.783,379,91,1,0,0,0,0
0:00:32.911,374,80,1,0,0,0,0
0:00:33.055,371,70,1,0,0,0,0
0:00:33.183,370,59,1,0,0,0,0
0:00:33.311,370,50,1,0,0,0,0
0:00:33.454,372,47,1,0,0,0,0
0:00:33.583,373,46,1,0,0,0,0
0:00:33.710,374,48,1,0,0,0,0
0:00:33.855,373,50,1,0,0,0,0
0:00:33.983,373,53,1,0,0,0,0
0:00:34.111,373,54,1,0,0,0,0
0:00:34.255,376,54,1,0,0,0,0
0:00:34.382,380,53,1,0,0,0,0
0:00:34.511,386,53,1,0,0,0,0
0:00:34.655,391,53,1,0,0,0,0
0:00:34.783,394,54,1,0,0,0,0
0:00:34.911,397,56,1,0,0,0,0
0:00:35.055,398,60,1,0,0,0,0
0:00:35.183,401,62,1,0,0,0,0
0:00:35.311,403,62,1,0,0,0,0
0:00:35.454,407,61,1,0,0,0,0
0:00:35.583,411,61,1,0,0,0,0
0:00:35.711,414,63,1,0,0,0,0
0:00:35.855,415,65,1,0,0,0,0
0:00:35.983,416,67,1,0,0,0,0
0:00:36.111,416,69,1,0,0,0,0
0:00:36.255,417,70,1,0,0,0,0
0:00:36.383,416,69,1,0,0,0,0
0:00:36.511,417,65,1,0,0,0,0
0:00:36.655,414,62,1,0,0,0,0
0:00:36.783,410,59,1,0,0,0,0
0:00:36.911,403,55,1,0,0,0,0
0:00:37.055,394,53,1,0,0,0,0
0:00:37.183,383,53,1,0,0,0,0
0:00:37.311,366,64,1,0,0,0,0
0:00:37.455,350,78,1,0,0,0,0
0:00:37.583,341,90,1,0,0,0,0
0:00:37.711,334,102,1,0,0,0,0
0:00:37.854,327,113,0,0,0,1,0
0:00:37.886,325,116,0,0,0,1,0
0:00:38.015,317,125,0,0,0,1,0
0:00:38.143,308,134,0,0,0,1,0
0:00:38.255,300,141,0,0,0,1,0
0:00:38.382,292,150,0,0,0,1,0
0:00:38.511,284,160,0,0,0,1,0
0:00:38.655,278,169,0,0,0,1,0
0:00:38.783,273,180,0,0,0,1,0
0:00:38.911,271,190,0,0,0,1,0
0:00:39.055,271,202,0,0,0,1,0
0:00:39.183,274,213,0,0,0,1,0
0:00:39.310,276,224,0,0,0,1,0
0:00:39.455,275,234,0,0,0,1,0
0:00:39.583,271,245,0,0,0,1,0
0:00:39.711,268,256,0,0,1,0,0
0:00:39.743,267,259,0,0,1,0,0
0:00:39.855,266,267,0,0,1,0,0
0:00:39.983,265,279,0,0,1,0,0
0:00:40.111,266,286,0,0,1,0,0
0:00:40.256,266,290,0,0,1,0,0
0:00:40.383,265,295,0,0,0,0,1
