Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.331,321,67,0,0,0,1,0
0:00:00.363,322,69,0,0,0,1,0
0:00:00.491,325,76,0,0,0,1,0
0:00:00.619,330,82,0,0,0,1,0
0:00:00.731,335,86,0,0,0,1,0
0:00:00.859,342,90,0,0,0,1,0
0:00:00.987,351,91,1,0,0,0,0
0:00:01.019,353,91,1,0,0,0,0
0:00:01.131,360,91,1,0,0,0,0
0:00:01.259,367,90,1,0,0,0,0
0:00:01.387,372,88,1,0,0,0,0
0:00:01.531,375,85,1,0,0,0,0
0:00:01.659,378,81,1,0,0,0,0
0:00:01.787,378,78,1,0,0,0,0
0:00:01.931,375,74,1,0,0,0,0
0:00:02.059,371,69,1,0,0,0,0
0:00:02.187,366,65,1,0,0,0,0
0:00:02.331,359,63,1,0,0,0,0
0:00:02.459,351,62,1,0,0,0,0
0:00:02.587,342,62,0,0,0,1,0
0:00:02.619,339,62,0,0,0,1,0
0:00:02.731,333,63,0,0,0,1,0
0:00:02.858,326,65,0,0,0,1,0
0:00:02.987,318,70,0,0,0,1,0
0:00:03.131,313,75,0,0,0,1,0
0:00:03.259,310,82,0,0,0,1,0
0:00:03.386,307,92,0,0,0,1,0
0:00:03.531,304,103,0,0,0,1,0
0:00:03.659,302,115,0,0,0,1,0
0:00:03.787,299,126,0,0,0,1,0
0:00:03.931,297,137,0,0,0,1,0
0:00:04.059,295,148,0,0,0,1,0
0:00:04.187,293,160,0,0,0,1,0
0:00:04.331,292,171,0,0,0,1,0
0:00:04.459,290,183,0,0,0,1,0
0:00:04.587,286,193,0,0,0,1,0
0:00:04.731,282,202,0,0,0,1,0
0:00:04.859,276,211,0,0,0,1,0
0:00:04.987,272,219,0,0,0,1,0
0:00:05.131,267,225,0,0,0,1,0
0:00:05.259,264,230,0,0,0,1,0
0:00:05.386,262,234,0,0,0,1,0
0:00:05.531,262,237,0,0,1,0,0
0:00:05.563,262,238,0,0,1,0,0
0:00:05.691,264,241,0,0,1,0,0
0:00:05.819,266,243,0,0,1,0,0
0:00:05.931,269,244,0,0,1,0,0
0:00:06.059,271,244,0,0,1,0,0
0:00:06.187,273,240,0,0,1,0,0
0:00:06.330,274,235,0,0,0,1,0
0:00:06.363,275,234,0,0,0,1,0
0:00:06.491,275,228,0,0,0,1,0
0:00:06.619,272,220,0,0,0,1,0
0:00:06.731,269,214,0,0,0,1,0
0:00:06.859,264,206,0,0,0,1,0
0:00:06.987,259,199,0,0,0,1,0
0:00:07.131,252,195,0,0,0,1,0
0:00:07.259,245,192,0,0,0,1,0
0:00:07.386,240,191,0,0,0,1,0
0:00:07.531,235,194,0,0,0,1,0
0:00:07.659,228,199,0,0,0,1,0
0:00:07.787,221,205,0,0,0,1,0
0:00:07.931,216,211,0,0,0,1,0
0:00:08.059,212,217,0,0,0,1,0
0:00:08.187,209,225,0,0,0,1,0
0:00:08.330,208,233,0,0,0,1,0
0:00:08.459,209,240,0,0,1,0,0
0:00:08.491,210,241,0,0,1,0,0
0:00:08.619,214,249,0,0,1,0,0
0:00:08.731,218,254,0,0,1,0,0
0:00:08.859,226,260,0,0,1,0,0
0:00:08.987,233,265,0,0,1,0,0
0:00:09.131,243,267,0,0,1,0,0
0:00:09.259,254,269,0,0,1,0,0
0:00:09.387,265,270,0,0,1,0,0
0:00:09.531,277,270,0,0,1,0,0
0:00:09.659,288,269,0,0,1,0,0
0:00:09.787,298,273,0,0,1,0,0
0:00:09.931,302,281,0,0,1,0,0
0:00:10.059,303,287,0,0,1,0,0
0:00:10.187,300,291,0,0,1,0,0
0:00:10.331,296,294,0,0,1,0,0
0:00:10.459,291,296,0,0,1,0,0
0:00:10.587,284,297,0,0,0,0,1
