Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.301,529,299,0,1,0,0,0
0:00:00.333,530,297,0,1,0,0,0
0:00:00.445,532,289,0,1,0,0,0
0:00:00.573,535,274,0,1,0,0,0
0:00:00.701,535,261,0,1,0,0,0
0:00:00.812,532,251,0,1,0,0,0
0:00:00.940,526,239,0,1,0,0,0
0:00:01.042,522,234,1,0,0,0,0
0:00:01.068,519,230,1,0,0,0,0
0:00:01.213,513,224,1,0,0,0,0
0:00:01.341,504,220,1,0,0,0,0
0:00:01.469,496,219,1,0,0,0,0
0:00:01.613,488,218,1,0,0,0,0
0:00:01.741,478,217,1,0,0,0,0
0:00:01.868,469,215,1,0,0,0,0
0:00:02.012,459,214,1,0,0,0,0
0:00:02.140,450,214,1,0,0,0,0
0:00:02.269,441,215,1,0,0,0,0
0:00:02.413,435,221,1,0,0,0,0
0:00:02.541,427,227,1,0,0,0,0
0:00:02.669,417,233,1,0,0,0,0
0:00:02.812,407,238,0,1,0,0,0
0:00:02.844,405,239,0,1,0,0,0
0:00:02.972,393,244,0,1,0,0,0
0:00:03.101,381,249,0,1,0,0,0
0:00:03.213,371,253,0,1,0,0,0
0:00:03.341,359,258,0,1,0,0,0
0:00:03.469,347,263,0,1,0,0,0
0:00:03.613,334,269,0,0,1,0,0
0:00:03.645,331,270,0,0,1,0,0
0:00:03.772,318,277,0,0,1,0,0
0:00:03.900,305,283,0,0,1,0,0
0:00:04.012,296,288,0,0,1,0,0
0:00:04.140,289,292,0,0,1,0,0
0:00:04.269,285,295,0,0,0,0,1
