Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.293,372,60,1,0,0,0,0
0:00:00.325,374,62,1,0,0,0,0
0:00:00.437,379,67,1,0,0,0,0
0:00:00.564,386,74,1,0,0,0,0
0:00:00.693,393,81,1,0,0,0,0
0:00:00.805,399,85,1,0,0,0,0
0:00:00.932,407,89,1,0,0,0,0
0:00:01.060,413,93,1,0,0,0,0
0:00:01.204,420,96,1,0,0,0,0
0:00:01.333,425,100,1,0,0,0,0
0:00:01.461,427,107,1,0,0,0,0
0:00:01.605,426,114,1,0,0,0,0
0:00:01.733,423,120,1,0,0,0,0
0:00:01.862,418,123,1,0,0,0,0
0:00:02.004,411,124,1,0,0,0,0
0:00:02.132,403,125,1,0,0,0,0
0:00:02.261,395,124,1,0,0,0,0
0:00:02.405,387,122,1,0,0,0,0
0:00:02.533,381,121,1,0,0,0,0
0:00:02.661,376,120,1,0,0,0,0
0:00:02.805,373,124,1,0,0,0,0
0:00:02.932,371,129,1,0,0,0,0
0:00:03.060,369,137,1,0,0,0,0
0:00:03.205,368,147,1,0,0,0,0
0:00:03.333,368,157,1,0,0,0,0
0:00:03.461,369,168,1,0,0,0,0
0:00:03.605,367,180,1,0,0,0,0
0:00:03.733,362,191,1,0,0,0,0
0:00:03.860,355,200,1,0,0,0,0
0:00:04.004,350,208,1,0,0,0,0
0:00:04.132,347,216,1,0,0,0,0
0:00:04.261,348,222,1,0,0,0,0
0:00:04.405,350,229,1,0,0,0,0
0:00:04.533,356,234,1,0,0,0,0
0:00:04.661,363,240,1,0,0,0,0
0:00:04.804,372,245,1,0,0,0,0
0:00:04.932,381,251,0,1,0,0,0
0:00:04.964,383,253,0,1,0,0,0
0:00:05.092,391,257,0,1,0,0,0
0:00:05.205,396,261,0,1,0,0,0
0:00:05.333,402,258,0,1,0,0,0
0:00:05.461,407,254,0,1,0,0,0
0:00:05.605,409,247,1,0,0,0,0
0:00:05.637,410,244,1,0,0,0,0
0:00:05.765,410,236,1,0,0,0,0
0:00:05.892,409,228,1,0,0,0,0
0:00:06.004,407,222,1,0,0,0,0
0:00:06.132,402,217,1,0,0,0,0
0:00:06.261,395,214,1,0,0,0,0
0:00:06.405,386,212,1,0,0,0,0
0:00:06.533,375,212,1,0,0,0,0
0:00:06.661,365,213,1,0,0,0,0
0:00:06.804,353,215,1,0,0,0,0
0:00:06.932,342,219,1,0,0,0,0
0:00:07.060,332,226,1,0,0,0,0
0:00:07.205,322,235,0,0,0,1,0
0:00:07.237,319,238,0,0,0,1,0
0:00:07.365,308,247,0,0,0,1,0
0:00:07.493,298,256,0,0,1,0,0
0:00:07.525,295,258,0,0,1,0,0
0:00:07.637,287,265,0,0,1,0,0
0:00:07.764,275,273,0,0,1,0,0
0:00:07.892,264,279,0,0,1,0,0
0:00:08.004,256,284,0,0,1,0,0
0:00:08.133,249,284,0,0,1,0,0
0:00:08.260,248,287,0,0,1,0,0
0:00:08.405,248,294,0,0,0,0,1
