Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,270,88,0,0,0,1,0
0:00:00.340,271,90,0,0,0,1,0
0:00:00.452,272,95,0,0,0,1,0
0:00:00.580,272,103,0,0,0,1,0
0:00:00.708,268,111,0,0,0,1,0
0:00:00.820,265,116,0,0,0,1,0
0:00:00.947,259,120,0,0,0,1,0
0:00:01.075,252,121,0,0,0,1,0
0:00:01.219,244,121,0,0,0,1,0
0:00:01.380,235,117,0,0,0,1,0
0:00:01.508,228,111,0,0,0,1,0
0:00:01.620,223,107,0,0,0,1,0
0:00:01.748,218,100,0,0,0,1,0
0:00:01.875,213,92,0,0,0,1,0
0:00:02.020,210,87,0,0,0,1,0
0:00:02.147,210,87,0,0,0,1,0
0:00:02.276,210,88,0,0,0,1,0
0:00:02.420,209,76,0,0,0,1,0
0:00:02.612,217,84,0,0,0,1,0
0:00:02.740,221,76,0,0,0,1,0
0:00:02.851,228,72,0,0,0,1,0
0:00:02.979,235,67,0,0,0,1,0
0:00:03.107,249,64,0,0,0,1,0
0:00:03.220,262,60,0,0,0,1,0
0:00:03.348,276,57,0,0,0,1,0
0:00:03.476,290,55,0,0,0,1,0
0:00:03.620,303,54,0,0,0,1,0
0:00:03.748,315,55,0,0,0,1,0
0:00:03.875,328,59,0,0,0,1,0
0:00:04.019,340,65,1,0,0,0,0
0:00:04.051,343,67,1,0,0,0,0
0:00:04.180,353,74,1,0,0,0,0
0:00:04.308,362,81,1,0,0,0,0
0:00:04.420,367,89,1,0,0,0,0
0:00:04.548,371,100,1,0,0,0,0
0:00:04.676,376,111,1,0,0,0,0
0:00:04.819,380,123,1,0,0,0,0
0:00:04.947,384,134,1,0,0,0,0
0:00:05.075,391,144,1,0,0,0,0
0:00:05.220,399,152,1,0,0,0,0
0:00:05.348,408,161,1,0,0,0,0
0:00:05.476,417,168,1,0,0,0,0
0:00:05.620,426,171,1,0,0,0,0
0:00:05.748,434,169,1,0,0,0,0
0:00:05.875,444,166,1,0,0,0,0
0:00:06.019,453,162,1,0,0,0,0
0:00:06.148,463,160,1,0,0,0,0
0:00:06.276,472,160,1,0,0,0,0
0:00:06.420,481,161,1,0,0,0,0
0:00:06.548,489,166,1,0,0,0,0
0:00:06.676,494,172,1,0,0,0,0
0:00:06.819,496,181,1,0,0,0,0
0:00:06.947,497,189,1,0,0,0,0
0:00:07.076,498,198,1,0,0,0,0
0:00:07.220,497,207,1,0,0,0,0
0:00:07.348,493,216,1,0,0,0,0
0:00:07.476,488,227,1,0,0,0,0
0:00:07.620,484,238,1,0,0,0,0
0:00:07.747,479,249,0,1,0,0,0
0:00:07.779,478,252,0,1,0,0,0
0:00:07.907,472,262,0,1,0,0,0
0:00:08.019,467,270,0,1,0,0,0
0:00:08.148,459,279,0,1,0,0,0
0:00:08.276,451,289,0,1,0,0,0
0:00:08.420,445,299,0,1,0,0,0
0:00:08.548,439,311,0,1,0,0,0
