Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,349,32,1,0,0,0,0
0:00:00.349,347,32,1,0,0,0,0
0:00:00.477,337,30,0,0,0,1,0
0:00:00.510,335,31,0,0,0,1,0
0:00:00.638,325,33,0,0,0,1,0
0:00:00.750,318,35,0,0,0,1,0
0:00:00.878,311,37,0,0,0,1,0
0:00:01.006,301,38,0,0,0,1,0
0:00:01.118,296,38,0,0,0,1,0
0:00:01.246,287,40,0,0,0,1,0
0:00:01.374,279,40,0,0,0,1,0
0:00:01.486,274,42,0,0,0,1,0
0:00:01.614,265,46,0,0,0,1,0
0:00:01.742,255,50,0,0,0,1,0
0:00:01.886,250,56,0,0,0,1,0
0:00:02.014,244,60,0,0,0,1,0
0:00:02.142,238,68,0,0,0,1,0
0:00:02.285,230,77,0,0,0,1,0
0:00:02.413,225,87,0,0,0,1,0
0:00:02.542,219,96,0,0,0,1,0
0:00:02.686,214,106,0,0,0,1,0
0:00:02.814,209,116,0,0,0,1,0
0:00:02.942,204,126,0,0,0,1,0
0:00:03.086,199,137,0,0,0,1,0
0:00:03.214,194,149,0,0,0,1,0
0:00:03.341,189,159,0,0,0,1,0
0:00:03.485,184,171,0,0,0,1,0
0:00:03.614,179,182,0,0,0,1,0
0:00:03.742,174,194,0,0,0,1,0
0:00:03.886,168,205,0,0,0,1,0
0:00:04.014,163,216,0,0,0,1,0
0:00:04.142,158,227,0,0,0,1,0
0:00:04.285,154,238,0,0,1,0,0
0:00:04.317,153,241,0,0,1,0,0
0:00:04.445,148,252,0,0,1,0,0
0:00:04.574,144,261,0,0,1,0,0
0:00:04.686,147,266,0,0,1,0,0
0:00:04.814,149,272,0,0,1,0,0
0:00:04.942,151,279,0,0,1,0,0
0:00:05.086,152,284,0,0,1,0,0
0:00:05.214,154,288,0,0,1,0,0
0:00:05.341,157,291,0,0,1,0,0
0:00:05.486,160,294,0,0,1,0,0
0:00:05.614,162,296,0,0,1,0,0
0:00:05.742,164,296,0,0,1,0,0
0:00:05.886,169,296,0,0,1,0,0
0:00:06.014,174,296,0,0,1,0,0
