Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.584,309,52,0,0,0,1,0
0:00:00.648,310,51,0,0,0,1,0
0:00:00.776,311,47,0,0,0,1,0
0:00:00.904,312,43,0,0,0,1,0
0:00:01.016,316,41,0,0,0,1,0
0:00:01.144,319,42,0,0,0,1,0
0:00:01.272,325,43,0,0,0,1,0
0:00:01.400,333,45,1,0,0,0,0
0:00:01.465,337,47,1,0,0,0,0
0:00:01.591,346,54,1,0,0,0,0
0:00:01.704,351,62,1,0,0,0,0
0:00:01.832,354,69,1,0,0,0,0
0:00:01.960,357,77,1,0,0,0,0
0:00:02.088,359,86,1,0,0,0,0
0:00:02.216,360,93,1,0,0,0,0
0:00:02.328,360,100,1,0,0,0,0
0:00:02.457,356,106,1,0,0,0,0
0:00:02.583,353,112,1,0,0,0,0
0:00:02.712,349,116,1,0,0,0,0
0:00:02.840,342,119,1,0,0,0,0
0:00:02.968,334,120,1,0,0,0,0
0:00:03.080,326,124,0,0,0,1,0
0:00:03.144,322,126,0,0,0,1,0
0:00:03.272,316,131,0,0,0,1,0
0:00:03.400,313,136,0,0,0,1,0
0:00:03.528,311,141,0,0,0,1,0
0:00:03.640,313,145,0,0,0,1,0
0:00:03.768,315,150,0,0,0,1,0
0:00:03.896,319,152,0,0,0,1,0
0:00:04.024,324,154,0,0,0,1,0
0:00:04.152,330,155,0,0,0,1,0
0:00:04.280,338,157,1,0,0,0,0
0:00:04.328,342,157,1,0,0,0,0
0:00:04.456,349,156,1,0,0,0,0
0:00:04.584,354,153,1,0,0,0,0
0:00:04.712,357,148,1,0,0,0,0
0:00:04.840,358,144,1,0,0,0,0
0:00:04.952,355,138,1,0,0,0,0
0:00:05.080,353,130,1,0,0,0,0
0:00:05.208,353,121,1,0,0,0,0
0:00:05.336,353,111,1,0,0,0,0
0:00:05.464,354,101,1,0,0,0,0
0:00:05.592,357,91,1,0,0,0,0
0:00:05.704,360,81,1,0,0,0,0
0:00:05.832,364,71,1,0,0,0,0
0:00:05.960,369,62,1,0,0,0,0
0:00:06.088,376,54,1,0,0,0,0
0:00:06.216,384,51,1,0,0,0,0
0:00:06.328,388,54,1,0,0,0,0
0:00:06.456,392,55,1,0,0,0,0
0:00:06.584,396,62,1,0,0,0,0
0:00:06.712,400,73,1,0,0,0,0
0:00:06.840,402,82,1,0,0,0,0
0:00:06.952,403,93,1,0,0,0,0
0:00:07.080,405,105,1,0,0,0,0
0:00:07.208,405,116,1,0,0,0,0
0:00:07.336,404,125,1,0,0,0,0
0:00:07.464,399,132,1,0,0,0,0
0:00:07.592,392,139,1,0,0,0,0
0:00:07.704,383,148,1,0,0,0,0
0:00:07.832,375,155,1,0,0,0,0
0:00:07.960,365,163,1,0,0,0,0
0:00:08.088,357,171,1,0,0,0,0
0:00:08.216,348,178,1,0,0,0,0
0:00:08.329,341,184,1,0,0,0,0
0:00:08.456,333,188,1,0,0,0,0
0:00:08.584,324,190,0,0,0,1,0
0:00:08.648,319,191,0,0,0,1,0
0:00:08.776,309,194,0,0,0,1,0
0:00:08.904,301,198,0,0,0,1,0
0:00:09.016,295,204,0,0,0,1,0
0:00:09.144,292,210,0,0,0,1,0
0:00:09.272,292,216,0,0,0,1,0
0:00:09.400,294,222,0,0,0,1,0
0:00:09.528,297,226,0,0,0,1,0
0:00:09.640,302,228,0,0,0,1,0
0:00:09.768,308,230,0,0,0,1,0
0:00:09.896,312,228,0,0,0,1,0
0:00:10.024,314,224,0,0,0,1,0
0:00:10.152,315,219,0,0,0,1,0
0:00:10.264,314,213,0,0,0,1,0
0:00:10.392,309,208,0,0,0,1,0
0:00:10.520,302,203,0,0,0,1,0
0:00:10.648,295,197,0,0,0,1,0
0:00:10.776,288,190,0,0,0,1,0
0:00:10.904,279,186,0,0,0,1,0
0:00:11.016,271,186,0,0,0,1,0
0:00:11.144,264,190,0,0,0,1,0
0:00:11.273,256,194,0,0,0,1,0
0:00:11.400,248,200,0,0,0,1,0
0:00:11.528,242,206,0,0,0,1,0
0:00:11.640,241,213,0,0,0,1,0
0:00:11.768,244,219,0,0,0,1,0
0:00:11.896,249,225,0,0,0,1,0
0:00:12.024,255,232,0,0,0,1,0
0:00:12.152,261,239,0,0,0,1,0
0:00:12.264,268,246,0,0,0,1,0
0:00:12.392,277,252,0,0,1,0,0
0:00:12.456,281,253,0,0,1,0,0
0:00:12.584,291,256,0,0,1,0,0
0:00:12.712,302,259,0,0,1,0,0
0:00:12.840,313,261,0,0,1,0,0
0:00:12.952,325,261,0,0,1,0,0
0:00:13.080,337,261,0,1,0,0,0
0:00:13.144,343,261,0,1,0,0,0
0:00:13.272,355,263,0,1,0,0,0
0:00:13.400,367,265,0,1,0,0,0
0:00:13.528,379,268,0,1,0,0,0
0:00:13.640,390,275,0,1,0,0,0
0:00:13.768,400,282,0,1,0,0,0
0:00:13.896,411,290,0,1,0,0,0
0:00:14.024,421,297,0,1,0,0,0
0:00:14.152,432,301,0,1,0,0,0
0:00:14.264,441,299,0,1,0,0,0
0:00:14.392,450,294,0,1,0,0,0
0:00:14.520,459,288,0,1,0,0,0
0:00:14.648,468,281,0,1,0,0,0
0:00:14.776,477,275,0,1,0,0,0
0:00:14.904,486,268,0,1,0,0,0
0:00:15.016,496,260,0,1,0,0,0
0:00:15.145,505,252,0,1,0,0,0
0:00:15.272,513,243,1,0,0,0,0
0:00:15.336,517,238,1,0,0,0,0
0:00:15.464,525,230,1,0,0,0,0
0:00:15.576,524,223,1,0,0,0,0
0:00:15.704,522,215,1,0,0,0,0
0:00:15.832,515,205,1,0,0,0,0
0:00:15.960,504,191,1,0,0,0,0
0:00:16.088,495,180,1,0,0,0,0
0:00:16.216,488,169,1,0,0,0,0
0:00:16.328,480,160,1,0,0,0,0
0:00:16.456,470,152,1,0,0,0,0
0:00:16.584,459,149,1,0,0,0,0
0:00:16.712,448,148,1,0,0,0,0
0:00:16.840,440,152,1,0,0,0,0
0:00:16.952,433,159,1,0,0,0,0
0:00:17.080,430,163,1,0,0,0,0
0:00:17.208,427,164,1,0,0,0,0
0:00:17.336,421,167,0,0,0,0,1
