Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,143,173,0,0,0,1,0
0:00:00.660,147,171,0,0,0,1,0
0:00:00.788,156,166,0,0,0,1,0
0:00:00.916,171,163,0,0,0,1,0
0:00:01.028,185,162,0,0,0,1,0
0:00:01.156,198,161,0,0,0,1,0
0:00:01.284,211,159,0,0,0,1,0
0:00:01.412,224,157,0,0,0,1,0
0:00:01.540,236,156,0,0,0,1,0
0:00:01.652,250,155,0,0,0,1,0
0:00:01.780,263,154,0,0,0,1,0
0:00:01.908,275,153,0,0,0,1,0
0:00:02.036,288,152,0,0,0,1,0
0:00:02.164,300,151,0,0,0,1,0
0:00:02.277,311,153,0,0,0,1,0
0:00:02.404,322,157,0,0,0,1,0
0:00:02.532,333,161,1,0,0,0,0
0:00:02.596,339,164,1,0,0,0,0
0:00:02.724,349,169,1,0,0,0,0
0:00:02.852,359,175,1,0,0,0,0
0:00:02.964,370,181,1,0,0,0,0
0:00:03.092,381,186,1,0,0,0,0
0:00:03.220,393,191,1,0,0,0,0
0:00:03.347,404,195,1,0,0,0,0
0:00:03.476,416,198,1,0,0,0,0
0:00:03.604,428,200,1,0,0,0,0
0:00:03.716,440,202,1,0,0,0,0
0:00:03.844,452,203,1,0,0,0,0
0:00:03.972,464,205,1,0,0,0,0
0:00:04.100,477,206,1,0,0,0,0
0:00:04.228,489,208,1,0,0,0,0
0:00:04.340,501,209,1,0,0,0,0
0:00:04.468,512,212,1,0,0,0,0
0:00:04.595,522,215,1,0,0,0,0
0:00:04.723,522,220,1,0,0,0,0
0:00:04.852,521,223,1,0,0,0,0
0:00:04.964,516,231,1,0,0,0,0
0:00:05.092,508,240,1,0,0,0,0
0:00:05.220,498,245,1,0,0,0,0
0:00:05.347,489,249,0,1,0,0,0
0:00:05.412,484,251,0,1,0,0,0
0:00:05.540,474,251,0,1,0,0,0
0:00:05.652,463,249,0,1,0,0,0
0:00:05.781,453,245,1,0,0,0,0
0:00:05.844,449,243,1,0,0,0,0
0:00:05.972,441,236,1,0,0,0,0
0:00:06.100,432,229,1,0,0,0,0
0:00:06.227,426,221,1,0,0,0,0
0:00:06.340,420,211,1,0,0,0,0
0:00:06.468,413,202,1,0,0,0,0
0:00:06.596,407,195,1,0,0,0,0
0:00:06.724,405,194,1,0,0,0,0
0:00:06.852,403,192,0,0,0,0,1
