Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,365,434,0,1,0,0,0
0:00:00.635,369,434,0,1,0,0,0
0:00:00.763,380,430,0,1,0,0,0
0:00:00.890,393,425,0,1,0,0,0
0:00:01.002,404,419,0,1,0,0,0
0:00:01.130,416,414,0,1,0,0,0
0:00:01.258,426,408,0,1,0,0,0
0:00:01.387,437,401,0,1,0,0,0
0:00:01.514,446,393,0,1,0,0,0
0:00:01.627,453,383,0,1,0,0,0
0:00:01.754,459,373,0,1,0,0,0
0:00:01.882,463,361,0,1,0,0,0
0:00:02.010,466,350,0,1,0,0,0
0:00:02.138,469,338,0,1,0,0,0
0:00:02.251,472,326,0,1,0,0,0
0:00:02.379,475,314,0,1,0,0,0
0:00:02.506,477,303,0,1,0,0,0
0:00:02.635,479,291,0,1,0,0,0
0:00:02.762,480,280,0,1,0,0,0
0:00:02.890,479,270,0,1,0,0,0
0:00:03.002,475,261,0,1,0,0,0
0:00:03.130,469,254,0,1,0,0,0
0:00:03.259,462,248,1,0,0,0,0
0:00:03.322,458,246,1,0,0,0,0
0:00:03.451,448,243,1,0,0,0,0
0:00:03.563,438,239,1,0,0,0,0
0:00:03.691,428,236,1,0,0,0,0
0:00:03.818,418,232,1,0,0,0,0
0:00:03.946,410,226,1,0,0,0,0
0:00:04.074,404,220,1,0,0,0,0
0:00:04.202,401,212,1,0,0,0,0
0:00:04.314,400,203,1,0,0,0,0
0:00:04.443,399,195,1,0,0,0,0
0:00:04.571,399,195,1,0,0,0,0
0:00:04.698,400,195,1,0,0,0,0
0:00:04.826,403,191,0,0,0,0,1
